   1.2566370614360001E-002   2.5690975752462278E-002   0.0000000000000000                3   5.8408673338506301E-002  0.46960129409647805       0.98687574120489319     
   1.7771531752634635E-002   8.7888613238522484E-002   0.0000000000000000                5  0.23520725211934887       0.46368792324340002        1.1820982928482957     
   2.1765592370812048E-002  0.96424929449667429        0.0000000000000000                4  0.91732814219725445        1.9391477196130944        1.8079450760439468     
   2.5132741228720001E-002   1.1319106511139616        0.0000000000000000                3  0.68324544635654705        1.1705093224759819       0.62528843119902622     
   2.9562133651285849E-002  0.63012673012714970        0.0000000000000000               22  0.51430974243467587       0.66642541205309413       0.51893926204387431     
   3.8019517526813901E-002 -0.59286796603522174        0.0000000000000000               30  0.45736125005543710      -0.49497240218767163       0.37006749284245360     
   4.5116083860089251E-002   2.4315464315407689        0.0000000000000000               50   1.3950234281418818       0.98666319866057017       0.55211831709963510     
   5.5056809371101592E-002   3.5063980640731836        0.0000000000000000              100   1.0054482859235303       0.96246226677027891       0.26403740320979319     
   6.5848341545415051E-002   8.6490427991444925        0.0000000000000000              138   2.3440299575863546        1.6321501420062026       0.43123756567753552     
   7.9166690278415927E-002   6.1473435267456775        0.0000000000000000              297   2.4136259314239359       0.84206343740087941       0.32148837420969922     
   9.6964567215568481E-002   6.1960920200549898        0.0000000000000000              559   2.7897501743172719       0.74645715978120275       0.33608748625419943     
  0.11842995645747310        7.0743883588711514        0.0000000000000000              992   4.0025718628209930       0.58382254169412962       0.33031713269391916     
  0.14416104292042672        7.1283089274298295        0.0000000000000000             1795   5.0950822690495414       0.45953899408072629       0.32846345528991794     
  0.17483851006932644        24.472100010251268        0.0000000000000000             3101   6.8385230112882240        1.2442418443492578       0.34769294341825202     
  0.21159335649904049        21.323133512634758        0.0000000000000000             5565   8.9964747016600857       0.88181771444006263       0.37204901215550668     
  0.25709616209838343        35.556454444500751        0.0000000000000000            10259   11.561276892472019        1.1499421279722120       0.37390677893817514     
  0.31264156338248622      -0.74605507831307194        0.0000000000000000            18325   15.486612016754691       -1.9943714809103535E-002  0.41399165075019045     
  0.37951482899164635        38.063570914106982        0.0000000000000000            32557   20.634097197761456       0.85284839364706533       0.46232542630271856     
  0.46065736128088758        52.360021220967603        0.0000000000000000            58572   27.485793767762367       0.99442727337522330       0.52201321381596899     
  0.55924736126635322        50.034503114745810        0.0000000000000000           104783   37.024095482865391       0.80990255142172873       0.59930463038449067     
  0.67897524277408394       -35.133297583158345        0.0000000000000000           187943   49.308417310731301      -0.48996310816716060       0.68764696360157351     
  0.82441551550693815        35.803278966011057        0.0000000000000000           336702   65.857150083870650       0.43413075160345210       0.79854736465656950     
   1.0009764843865627        167.96089802549741        0.0000000000000000           602918   88.015667483572585        1.7854998830706854       0.93564612863912300     
   1.2153763263333666       -3.5704886140853840        0.0000000000000000          1080186   117.66929355785062       -3.3533297311197183E-002   1.1051258894112759     
   1.4765846423066622       -392.04740103912621        0.0000000000000000          1946989   157.95499137199241       -3.2746972043948310        1.3193679317732585     
