   1.2566370614360001E-002   6.4057778651183648E-004   0.0000000000000000                3   1.3217603282369191E-003   6.9926974813414242E-002 -0.51917850895412221     
   1.7771531752634635E-002   4.3610549725402029E-002   0.0000000000000000                5   1.4517253496455537E-002   1.3740701776407422       -2.5789352427540949E-002
   2.1765592370812048E-002  0.16348962724328731        0.0000000000000000                4   5.7268563565267182E-002   1.9635227957298005       0.38515866619753109     
   2.5132741228720001E-002  0.23350647847705525        0.0000000000000000                3  0.22183656633472398        1.4420683478666656       0.70251803213416930     
   2.9562133651285849E-002  0.14031753841390324        0.0000000000000000               22   3.8232550322231447E-002  0.88625721439375738        3.6137242104582072E-002
   3.8019517526813901E-002  0.22525716963477682        0.0000000000000000               30   4.2983097662405469E-002   1.1231190732918319       0.11759870358711436     
   4.5116083860089251E-002  0.44654453870509114        0.0000000000000000               50   6.8443029390791554E-002   1.0821197536612877        5.1277034669089012E-002
   5.5056809371101592E-002  0.65060546708635614        0.0000000000000000              100  0.10157131410129339        1.0665086507111310        6.8374326184320322E-002
   6.5848341545415051E-002   1.0382455387938445        0.0000000000000000              138  0.12948731774728994        1.1700820434836599        5.4736604765343706E-002
   7.9166690278415927E-002   1.4568346497963027        0.0000000000000000              297  0.13463767079541539        1.1917681362228545        3.5140147892597645E-002
   9.6964567215568481E-002   2.0054199064691889        0.0000000000000000              559  0.15853204876832080        1.4428345406328262       0.11405866423403593     
  0.11842995645747310        2.7389081343363721        0.0000000000000000              992  0.20872952223854341        1.3498751663622199       0.10287267215142637     
  0.14416104292042672        4.5649591613808829        0.0000000000000000             1795  0.25464754089668612        1.7575064715605475        9.8039146741791330E-002
  0.17483851006932644        6.5235742410199933        0.0000000000000000             3101  0.33189400300291272        1.9808124319253724       0.10077600759041189     
  0.21159335649904049        9.3113937592400422        0.0000000000000000             5565  0.39793968751995651        2.2996760647894261        9.8280923165912470E-002
  0.25709616209838343        13.580908051228668        0.0000000000000000            10259  0.50745617282648625        2.6230738936418225        9.8012226729428775E-002
  0.31264156338248622        19.970402017164552        0.0000000000000000            18325  0.64896059595029609        3.1882043633515460       0.10360427405886134     
  0.37951482899164635        27.433121709413378        0.0000000000000000            32557  0.83413957701821329        3.6708084015212612       0.11161568121170723     
  0.46065736128088758        38.805897829209698        0.0000000000000000            58572   1.0944539970818048        4.4014434742391852       0.12413518750453316     
  0.55924736126635322        54.803792448200994        0.0000000000000000           104783   1.4127786054021052        5.2978293953944586       0.13657193581918536     
  0.67897524277408394        74.934279573216514        0.0000000000000000           187943   1.8539147106499898        6.2409281541501240       0.15440394675154889     
  0.82441551550693815        100.37829345575287        0.0000000000000000           336702   2.4300981012690155        7.2687835324914758       0.17597287673185355     
   1.0009764843865627        130.37619547441798        0.0000000000000000           602918   3.1943522478150745        8.2770222318381172       0.20279564436803463     
   1.2153763263333666        156.61803556011742        0.0000000000000000          1080186   4.2181252878777489        8.7844496770714517       0.23658775434404916     
   1.4765846423066622        200.59944697335015        0.0000000000000000          1946989   5.6049546012824800        10.006598649161385       0.27959464489079727     
