   1.2566370614360001E-002   1.1827677724713621     
   1.7771531752634635E-002   1.2379522578722808     
   2.1765592370812048E-002  0.97336957618334774     
   2.5132741228720001E-002  0.83860562399271066     
   2.9562133651285849E-002  0.94184560826515928     
   3.8019517526813901E-002  0.95645735376776730     
   4.5116083860089251E-002   1.0437837691505703     
   5.5056809371101592E-002  0.97804647972320446     
   6.5848341545415051E-002   1.0427286523005714     
   7.9166690278415927E-002  0.99372410618822249     
   9.6964567215568481E-002   1.0860116263176867     
  0.11842995645747310        1.0516256323408166     
  0.14416104292042672        1.0950946175999579     
  0.17483851006932644        1.0945185903233647     
  0.21159335649904049        1.1559742633677852     
  0.25709616209838343        1.1654027460299101     
  0.31264156338248622        1.2618295648358266     
  0.37951482899164635        1.3723714042973585     
  0.46065736128088758        1.5091687009664849     
  0.55924736126635322        1.6721921187041258     
  0.67897524277408394        1.8749275202707401     
  0.82441551550693815        2.1092007433546156     
   1.0009764843865627        2.3865346841392912     
   1.2153763263333666        2.6978711877715322     
   1.4765846423066622        3.0243091872788006     
   1.2566370614360001E-002   1.1476612829202679     
   1.7771531752634635E-002   1.1872873380154647     
   2.1765592370812048E-002  0.83750789236458412     
   2.5132741228720001E-002  0.91552217351823739     
   2.9562133651285849E-002  0.99063405532168325     
   3.8019517526813901E-002  0.96211235812373819     
   4.5116083860089251E-002   1.0851081458902647     
   5.5056809371101592E-002  0.99030663102690286     
   6.5848341545415051E-002   1.0551586308230161     
   7.9166690278415927E-002   1.0010194704883482     
   9.6964567215568481E-002   1.1054354576758387     
  0.11842995645747310        1.0529895894069878     
  0.14416104292042672        1.1026282673423680     
  0.17483851006932644        1.1164603989045665     
  0.21159335649904049        1.1623782012883510     
  0.25709616209838343        1.1801502299520048     
  0.31264156338248622        1.2766381006236782     
  0.37951482899164635        1.4040373786629301     
  0.46065736128088758        1.5298537710803957     
  0.55924736126635322        1.7032397533881654     
  0.67897524277408394        1.9178446878521649     
  0.82441551550693815        2.1170452053019528     
   1.0009764843865627        2.3243976508012785     
   1.2153763263333666        2.5313461913728736     
   1.4765846423066622        2.7121443851559928     
   1.2566370614360001E-002   1.2723615062161175     
   1.7771531752634635E-002   1.0401498027163196     
   2.1765592370812048E-002  0.92081198846654355     
   2.5132741228720001E-002  0.97880799485701109     
   2.9562133651285849E-002   1.0091179278038438     
   3.8019517526813901E-002  0.96112916135840176     
   4.5116083860089251E-002   1.0618645087288305     
   5.5056809371101592E-002  0.97706389139416450     
   6.5848341545415051E-002  0.99017493236311416     
   7.9166690278415927E-002   1.0102102060179072     
   9.6964567215568481E-002   1.0857787695080927     
  0.11842995645747310       0.99799599428931596     
  0.14416104292042672        1.0634704444878194     
  0.17483851006932644        1.0916645503326743     
  0.21159335649904049        1.1230833394535669     
  0.25709616209838343        1.1680819622610017     
  0.31264156338248622        1.2760903771845757     
  0.37951482899164635        1.3593942748766774     
  0.46065736128088758        1.4826234041956914     
  0.55924736126635322        1.6235240298238605     
  0.67897524277408394        1.7975977097252376     
  0.82441551550693815        1.9700174514163955     
   1.0009764843865627        2.0724661850180439     
   1.2153763263333666        2.2057697567854171     
   1.4765846423066622        2.0765976224280114     
   1.2566370614360001E-002  0.32720170917975205     
   1.7771531752634635E-002   1.5178939416789066     
   2.1765592370812048E-002   1.1674726615307762     
   2.5132741228720001E-002   1.0991821505916097     
   2.9562133651285849E-002  0.93914554555346641     
   3.8019517526813901E-002  0.98732181250023965     
   4.5116083860089251E-002   1.0785503520916659     
   5.5056809371101592E-002  0.94956259163942103     
   6.5848341545415051E-002   1.0962983187330262     
   7.9166690278415927E-002   1.0385610128778271     
   9.6964567215568481E-002   1.0889862006020388     
  0.11842995645747310       0.95030600582456248     
  0.14416104292042672        1.0414474186516656     
  0.17483851006932644        1.0735876072930739     
  0.21159335649904049        1.1527041576851618     
  0.25709616209838343        1.1774869284996066     
  0.31264156338248622        1.2374693736514337     
  0.37951482899164635        1.3458787676665669     
  0.46065736128088758        1.5266005257391302     
  0.55924736126635322        1.6282887053813055     
  0.67897524277408394        1.7943566552331673     
  0.82441551550693815        1.8741906774422892     
   1.0009764843865627        1.8752856270066478     
   1.2153763263333666        1.7234706892979716     
   1.4765846423066622        1.2138181277912503     
   1.2566370614360001E-002  0.47728956044239701     
   1.7771531752634635E-002   1.5367898330611884     
   2.1765592370812048E-002   1.9173099851980646     
   2.5132741228720001E-002   1.4226773335124043     
   2.9562133651285849E-002   1.0309870121564360     
   3.8019517526813901E-002   1.0752824121247153     
   4.5116083860089251E-002  0.95188732612991334     
   5.5056809371101592E-002   1.1714342498259884     
   6.5848341545415051E-002   1.3096261929655997     
   7.9166690278415927E-002   1.1516484867185970     
   9.6964567215568481E-002   1.3073787632250105     
  0.11842995645747310        1.0701805576435721     
  0.14416104292042672        1.3484952428699954     
  0.17483851006932644        1.3760601853317487     
  0.21159335649904049        1.3002635051915088     
  0.25709616209838343        1.4060326477561027     
  0.31264156338248622        1.5325511783176082     
  0.37951482899164635        1.7158891705804473     
  0.46065736128088758        1.7648675987845399     
  0.55924736126635322        1.9129512304321139     
  0.67897524277408394        2.0690261004924260     
  0.82441551550693815        2.0140849764881579     
