   1.2566370614360001E-002  -1.6498023549527358E-002   0.0000000000000000                3   3.4170841632312883E-002 -0.62526595035530130        1.1595606985156799     
   1.7771531752634635E-002  -1.1475670759054093        0.0000000000000000                5  0.70987485440028664       -12.553228289653481        7.6666361838957924     
   2.1765592370812048E-002   4.0311978505948115E-002   0.0000000000000000                4   1.1280460506335293       0.16808921622250456        4.6418171902473304     
   2.5132741228720001E-002   2.5238005552400888E-003   0.0000000000000000                3  0.96852070578580218        5.4113040437361436E-003   1.9402988826993668     
   2.9562133651285849E-002  0.74714641237541846        0.0000000000000000               22  0.99271986886220898        1.6383758433570321        2.1349443802936028     
   3.8019517526813901E-002   1.6999850633720091        0.0000000000000000               30   1.4341100861652718        2.9427426232557705        2.4627513426574588     
   4.5116083860089251E-002   2.2382264351729373        0.0000000000000000               50   2.2226915691750029        1.8831050926437591        1.8466346103762237     
   5.5056809371101592E-002  0.47302659765719890        0.0000000000000000              100   2.7457460735283372       0.26921064570048642        1.5426292926370835     
   6.5848341545415051E-002   1.0541989805308087        0.0000000000000000              138   3.5364720872614011       0.41247613583640919        1.3650906539072742     
   7.9166690278415927E-002  -5.1407318110801477        0.0000000000000000              297   3.9924229589904052       -1.4600456991847091        1.1185916889570475     
   9.6964567215568481E-002   5.4653930226664276        0.0000000000000000              559   5.4523383059653758        1.3651884374554444        1.3619275286387100     
  0.11842995645747310        17.189872537149942        0.0000000000000000              992   7.0792191258048147        2.9413641351118205        1.2113272623888978     
  0.14416104292042672        1.3890940078426830        0.0000000000000000             1795   8.6837182050302086       0.18567424579164882        1.1607154154312604     
  0.17483851006932644        12.933597843481591        0.0000000000000000             3101   11.457389226767122        1.3634433281951959        1.2078233055347576     
  0.21159335649904049        41.674063889804174        0.0000000000000000             5565   14.903497640212064        3.5733686276111887        1.2779097102224417     
  0.25709616209838343        24.823884750829738        0.0000000000000000            10259   19.589441614843249        1.6646060046599005        1.3136018986275977     
  0.31264156338248622       -1.6598660018018063        0.0000000000000000            18325   25.800211547341256       -9.2000961926352209E-002   1.4300216268555133     
  0.37951482899164635       -31.061094846158074        0.0000000000000000            32557   33.882062216538813       -1.4429897322757888        1.5740420010610898     
  0.46065736128088758        47.624293342497786        0.0000000000000000            58572   44.527244934340018        1.8753655412386860        1.7534089208551071     
  0.55924736126635322        2.3473600311847749        0.0000000000000000           104783   59.578971781389889        7.8782009770034828E-002   1.9995872276146009     
  0.67897524277408394        9.5213112024726954        0.0000000000000000           187943   78.933143783629177       0.27531216477036397        2.2823804647365917     
  0.82441551550693815        54.057493516701172        0.0000000000000000           336702   105.48982410958752        1.3590574854669266        2.6521158450017839     
   1.0009764843865627        441.20161312719330        0.0000000000000000           602918   140.30951193200619        9.7246259164513198        3.0925941235515517     
   1.2153763263333666       -64.564527577742425        0.0000000000000000          1080186   187.90177042051843       -1.2572648064313083        3.6590104795763110     
   1.4765846423066622        67.912779555168498        0.0000000000000000          1946989   251.21601891059353        1.1761649953505349        4.3507494414057044     
