   1.2566370614360001E-002   4.9449394109506765E-002   0.0000000000000000                3   2.5989484003735498E-002   3.3880222348903302        1.7038432892083109     
   1.7771531752634635E-002   6.7999181465302372E-002   0.0000000000000000                5   5.2464716018673738E-002   1.3447249078133354       0.98157080956531817     
   2.1765592370812048E-002  0.21102414450089199        0.0000000000000000                4  0.11566673696500626        1.5907074085170971       0.83685618682614049     
   2.5132741228720001E-002  0.15043272241666228        0.0000000000000000                3  0.11386222324316529       0.58309811419965518       0.36405620395366206     
   2.9562133651285849E-002  0.24509184798387768        0.0000000000000000               22   9.0559917718184085E-002  0.97160357490651938       0.33522423620013320     
   3.8019517526813901E-002  0.40631378006287949        0.0000000000000000               30  0.13954917695550920        1.2715139898320817       0.42550506338888533     
   4.5116083860089251E-002  0.27463695028035962        0.0000000000000000               50  0.18236503985614408       0.41771678041453536       0.26410540084513195     
   5.5056809371101592E-002   1.1270192823326779        0.0000000000000000              100  0.21596243562475842        1.1595525413923724       0.21083411903824756     
   6.5848341545415051E-002   1.0893431943880831        0.0000000000000000              138  0.26580845524666319       0.77053678558340455       0.17745762284565450     
   7.9166690278415927E-002   2.1931611732066365        0.0000000000000000              297  0.37612910263818650        1.1260676123217934       0.18443705248928324     
   9.6964567215568481E-002   1.7396689985818350        0.0000000000000000              559  0.38451694485342047       0.78557968604502093       0.17363573246587988     
  0.11842995645747310        2.3167897368475390        0.0000000000000000              992  0.47391318921807724       0.71666331477706258       0.14659776487258627     
  0.14416104292042672        4.1597037086769628        0.0000000000000000             1795  0.56998028132524658        1.0051591839616705       0.13773118341482829     
  0.17483851006932644        4.9015068437539622        0.0000000000000000             3101  0.71077291075586857       0.93411375819021902       0.13545686582729843     
  0.21159335649904049        5.8332666478178385        0.0000000000000000             5565  0.90356230544749538       0.90422438170019781       0.14006269836413293     
  0.25709616209838343        10.177535537623674        0.0000000000000000            10259   1.1609379948290155        1.2337772424313214       0.14073533544529615     
  0.31264156338248622        11.722551661225637        0.0000000000000000            18325   1.5095828242332643        1.1746105873622492       0.15126160405073494     
  0.37951482899164635        11.340225892684261        0.0000000000000000            32557   1.9348861633346399       0.95240266904168913       0.16250035613845706     
  0.46065736128088758        12.843247512048647        0.0000000000000000            58572   2.5412805428982890       0.91429144602971724       0.18090993420113888     
  0.55924736126635322        11.238570637035171        0.0000000000000000           104783   3.3513879724543960       0.68188454440870061       0.20334077477816478     
  0.67897524277408394        7.5678120474191717        0.0000000000000000           187943   4.3964231813522296       0.39559554817429859       0.22981615129122360     
  0.82441551550693815       -1.4246755384218506        0.0000000000000000           336702   5.8439532773375991       -6.4751570547889742E-002  0.26560795262566667     
   1.0009764843865627       -19.798069982055193        0.0000000000000000           602918   7.7778660818486784      -0.78888025203459311       0.30991934872952470     
   1.2153763263333666       -7.6295774101695546        0.0000000000000000          1080186   10.359506534552871      -0.26858742905317246       0.36469034610833850     
   1.4765846423066622       -36.242731688761118        0.0000000000000000          1946989   13.832707863242426       -1.1347235940810272       0.43308821523844349     
