   1.2566370614360001E-002   4.5318944612533683E-002   0.0000000000000000                3   3.1111691772780656E-002   3.0613071763450277        2.0208361512283131     
   1.7771531752634635E-002   4.5904532805273963E-002   0.0000000000000000                5   1.2895805309426222E-002  0.89500854330974078       0.19260974227936553     
   2.1765592370812048E-002  0.31282568984519760        0.0000000000000000                4   9.6301199790666314E-002   2.3248900098966017       0.67885897874710877     
   2.5132741228720001E-002  -4.2263266818270022E-002   0.0000000000000000                3  0.26406071912637841      -0.16151178998339261       0.92786900903217617     
   2.9562133651285849E-002  0.30412240685814818        0.0000000000000000               22  0.16137503091970801        1.1886404392342249       0.60572515881099387     
   3.8019517526813901E-002  0.27532200294053338        0.0000000000000000               30  0.14348735172129012       0.84945887185574753       0.43093230366390606     
   4.5116083860089251E-002  0.43375199999601888        0.0000000000000000               50  0.31704826719425772       0.65043857460235210       0.46148522407812048     
   5.5056809371101592E-002  0.75739315064203838        0.0000000000000000              100  0.27210869026867152       0.76828491104845897       0.26407623989509438     
   6.5848341545415051E-002   1.9234384714071382        0.0000000000000000              138  0.45496488206910485        1.3413706378379462       0.30618272558709830     
   7.9166690278415927E-002   1.1257488191076428        0.0000000000000000              297  0.45325324260036826       0.56987192772337680       0.22031375654925811     
   9.6964567215568481E-002   1.6181828500561637        0.0000000000000000              559  0.46754269574389662       0.72043210691917570       0.20815494945936167     
  0.11842995645747310        2.3123514312022135        0.0000000000000000              992  0.58638635541367368       0.70521937764475451       0.17883571460814157     
  0.14416104292042672        3.0465452387284997        0.0000000000000000             1795  0.70691048246200183       0.72580828958761934       0.16841420296172693     
  0.17483851006932644        2.4878632484697256        0.0000000000000000             3101  0.86786383699118985       0.46745359579291385       0.16306606543173252     
  0.21159335649904049        3.4933946861889100        0.0000000000000000             5565   1.0326122638895803       0.53389257904292020       0.15781326596130971     
  0.25709616209838343        4.7626562078725172        0.0000000000000000            10259   1.2568156114129956       0.56922662524270795       0.15021300673653823     
  0.31264156338248622        3.7234070516399091        0.0000000000000000            18325   1.5515056125237960       0.36783590367873598       0.15327345657627381     
  0.37951482899164635        11.557149241148435        0.0000000000000000            32557   1.9359780678131642       0.95695488695872033       0.16030282506368421     
  0.46065736128088758        11.148212167674524        0.0000000000000000            58572   2.4483527364452313       0.78245050409160666       0.17184054304065571     
  0.55924736126635322        9.4200266927671681        0.0000000000000000           104783   3.1819494758833504       0.56349977324324740       0.19034211543248070     
  0.67897524277408394        10.192767085262542        0.0000000000000000           187943   4.1042921825566445       0.52530919571827428       0.21152474174838826     
  0.82441551550693815       -4.3893389089979262        0.0000000000000000           336702   5.3397571402725053      -0.19668683815483648       0.23927520071005001     
   1.0009764843865627       -17.050237989791462        0.0000000000000000           602918   6.9929473878356898      -0.66982371519596340       0.27472003630063696     
   1.2153763263333666       -32.777051926201025        0.0000000000000000          1080186   9.2263469163908791       -1.1376192504076179       0.32022617185516233     
   1.4765846423066622       -26.821432464520548        0.0000000000000000          1946989   12.215879239229654      -0.82792877107968976       0.37708194368708547     
