   1.2566370614360001E-002   2.1308239031022823E-002   0.0000000000000000                3   1.3338845874654183E-002   2.6543978643423261        1.5538143455949263     
   1.7771531752634635E-002   4.0899308872903627E-002   0.0000000000000000                5   2.7202558785542213E-002   1.4705470207385902       0.89954844270836531     
   2.1765592370812048E-002   4.2035784546029943E-002   0.0000000000000000                4   6.5705291943472920E-003  0.57611674056966555        4.0867116787619250E-002
   2.5132741228720001E-002  0.14182688311627550        0.0000000000000000                3  0.14072573128259441       0.99951901940344812       0.88328133686417598     
   2.9562133651285849E-002  0.13743121786836546        0.0000000000000000               22   5.5750917503548290E-002  0.99055550265310488       0.36846102655599966     
   3.8019517526813901E-002  0.25403743549868124        0.0000000000000000               30   7.6214346387121101E-002   1.4454081303620572       0.41792267335716071     
   4.5116083860089251E-002  0.34387441571866828        0.0000000000000000               50   9.6937422382423907E-002  0.95094631925518369       0.24944798159991299     
   5.5056809371101592E-002  0.67383876806034471        0.0000000000000000              100  0.12843402707961712        1.2605157060610730       0.22430758647328397     
   6.5848341545415051E-002  0.83178330786398125        0.0000000000000000              138  0.17858007619685770        1.0697247280640807       0.21484453239201423     
   7.9166690278415927E-002   1.3092334338712617        0.0000000000000000              297  0.23283723558580668        1.2222053722118325       0.20517102738176834     
   9.6964567215568481E-002   1.4954411443339768        0.0000000000000000              559  0.21163160007044449        1.2277957558994950       0.17375500290680840     
  0.11842995645747310        2.0213581618158920        0.0000000000000000              992  0.25501321694420320        1.1368548211075735       0.14342485691339577     
  0.14416104292042672        2.7679149822796978        0.0000000000000000             1795  0.31200491180910345        1.2160694442696913       0.13707777953519892     
  0.17483851006932644        3.0533517532261771        0.0000000000000000             3101  0.37060962407821829        1.0579866224159744       0.12841626386448091     
  0.21159335649904049        3.7913665841547295        0.0000000000000000             5565  0.43481095316860335        1.0685462985435408       0.12254569012563163     
  0.25709616209838343        4.8236104988723438        0.0000000000000000            10259  0.52599079190189024        1.0631622353055186       0.11593256673590573     
  0.31264156338248622        5.0752964592519971        0.0000000000000000            18325  0.65651283649666148       0.92462653614567192       0.11960467626250597     
  0.37951482899164635        8.3480273008813892        0.0000000000000000            32557  0.82162087790323857        1.2747233495507715       0.12545949836928338     
  0.46065736128088758        9.7352729227494894        0.0000000000000000            58572   1.0313481882387801        1.2600596877006145       0.13348986579985092     
  0.55924736126635322        9.1100066155529511        0.0000000000000000           104783   1.3182553430277895        1.0049666312244370       0.14542279573260664     
  0.67897524277408394        10.123167953447167        0.0000000000000000           187943   1.6942986174784385       0.96212319000466195       0.16102903736905302     
  0.82441551550693815        12.550690498000167        0.0000000000000000           336702   2.2061472788705472        1.0371346432560424       0.18230644532316978     
   1.0009764843865627       0.88149741903074508        0.0000000000000000           602918   2.8724512576600123        6.3861991354293060E-002  0.20810095800849288     
   1.2153763263333666       -8.7956398442915535        0.0000000000000000          1080186   3.7947934294393542      -0.56297073371207151       0.24288825816847603     
   1.4765846423066622       -43.183005210026941        0.0000000000000000          1946989   5.0124359511653953       -2.4581886325603959       0.28533245930116086     
