   1.2566370614360001E-002   1.1427197392935603E-002   0.0000000000000000                3   1.9245229393215085E-002   1.4746022750288255        2.2910661524831597     
   1.7771531752634635E-002  -3.7757083479147691E-003   0.0000000000000000                5   5.7790041804637156E-002 -0.14063003905865254        2.0123248043821595     
   2.1765592370812048E-002  0.25462462341066583        0.0000000000000000                4   8.5602720215829015E-002   3.6150012193836347        1.1275701458184786     
   2.5132741228720001E-002 -0.12542179388984034        0.0000000000000000                3  0.15290129149724885      -0.91563465787719189       0.92268264432539404     
   2.9562133651285849E-002  0.14381914795109124        0.0000000000000000               22   6.6217603939301095E-002   1.0738085116909966       0.43485792082189778     
   3.8019517526813901E-002  0.40493940925135574        0.0000000000000000               30   9.1494558624321265E-002   2.3867093210179777       0.51122218925195884     
   4.5116083860089251E-002  0.16429783042422447        0.0000000000000000               50  0.16441734318581205       0.47065716631658983       0.43777149880899696     
   5.5056809371101592E-002  0.28792764943600979        0.0000000000000000              100  0.21998575634540249       0.55794623373611441       0.39783229145547433     
   6.5848341545415051E-002  0.49432988886018803        0.0000000000000000              138  0.27796927899568763       0.65856010121552511       0.34387312187020402     
   7.9166690278415927E-002  0.38567362749713452        0.0000000000000000              297  0.32737139280910299       0.37296128673821960       0.29483113176791481     
   9.6964567215568481E-002   1.5165668301066915        0.0000000000000000              559  0.30401389859087763        1.2898376995343241       0.25856334175351336     
  0.11842995645747310        1.8448036784776523        0.0000000000000000              992  0.37208491790984788        1.0748023374153572       0.21678064942743469     
  0.14416104292042672        1.9649755045328268        0.0000000000000000             1795  0.44013823798513635       0.89429227954776347       0.20031406358800638     
  0.17483851006932644        1.4333905075493558        0.0000000000000000             3101  0.49122553069222730       0.51449904430415205       0.17631975707097980     
  0.21159335649904049        2.0957720174066621        0.0000000000000000             5565  0.58125956221978570       0.61186880840279534       0.16970099455199464     
  0.25709616209838343        2.8940662708188558        0.0000000000000000            10259  0.66470913090575867       0.66077330974712456       0.15176641145935404     
  0.31264156338248622        4.6542146435927005        0.0000000000000000            18325  0.78639051570564489       0.87835091274527100       0.14840888960615037     
  0.37951482899164635        4.7574791702012318        0.0000000000000000            32557  0.91329213957569599       0.75253323799265259       0.14446362589099165     
  0.46065736128088758        5.1953725833600872        0.0000000000000000            58572   1.0960152401414820       0.69658865258435387       0.14695226705921821     
  0.55924736126635322        7.5500050947831294        0.0000000000000000           104783   1.3221393704151139       0.86277371381448453       0.15108693046864211     
  0.67897524277408394        7.0566473355240911        0.0000000000000000           187943   1.6160196329026391       0.69475129460711216       0.15910271247616972     
  0.82441551550693815        8.9770802087188493        0.0000000000000000           336702   1.9859499281012183       0.76845658710326636       0.17000141119652945     
   1.0009764843865627       0.81750169721340049        0.0000000000000000           602918   2.4750338035061539        6.1351726036327596E-002  0.18574590898215732     
   1.2153763263333666       -5.1157825476371794        0.0000000000000000          1080186   3.1352812643318178      -0.33919322360730592       0.20787946889092870     
   1.4765846423066622       -24.473576472386021        0.0000000000000000          1946989   3.9981346933521049       -1.4431666834840273       0.23576344847013891     
