   1.2566370614360001E-002   5.6338006067745113E-003   8.2287766976259068E-003           3   3.9371313600025989E-003 -0.21022946595029757       0.23954950744310730     
   1.7771531752634635E-002   8.0448790527841221E-002   2.3274495215044488E-002           5   3.2345969213278966E-002   1.3369203497540836       0.69851760012615072     
   2.1765592370812048E-002  0.17359060118389250        4.2757977973280736E-002           4   7.5630747220214220E-002   1.1661358682922753       0.63788653337267043     
   2.5132741228720001E-002  0.30140152564007272        6.5830213581007255E-002           3  0.16284697749343433        1.0796840152940208       0.66647567325357693     
   2.9562133651285849E-002  0.31053044910414346       0.10713047078751070               22   5.1237787970507688E-002  0.95342401996719028       0.21559528800472694     
   3.8019517526813901E-002  0.52962147667746695       0.22789011574818857               30   7.1923902844257509E-002   1.1164903968589055       0.25456255735109540     
   4.5116083860089251E-002  0.93375123130085536       0.38080257003858586               50  0.10643209904197455       0.99444945531597095       0.17769769535731270     
   5.5056809371101592E-002   1.3360718925429631       0.69205212143270256              100  0.12537554030890399       0.78348959788846861       0.14078174132418603     
   6.5848341545415051E-002   2.4019139454264220        1.1839686664161515              138  0.19636738198750947        1.0186649839615669       0.15332239823216320     
   7.9166690278415927E-002   3.7739382103866403        2.0574682940639120              297  0.23710386693616847        1.0420896059111397       0.13497142922047284     
   9.6964567215568481E-002   5.9486133627763422        3.7804619846885017              559  0.25284658785836206        1.1576790401578694       0.13500680722635500     
  0.11842995645747310        9.7539852166602934        6.8879564708552588              992  0.31440018612976539        1.0482962794397355       0.11499694336890431     
  0.14416104292042672        16.207690514963726        12.423656398984303             1795  0.36920593358201964        1.0811910451479856       0.10549116021937900     
  0.17483851006932644        27.814757453840475        22.162409527781396             3101  0.49830807129208921        1.2737200672237352       0.11229050270208998     
  0.21159335649904049        47.556002558566291        39.283644166879185             5565  0.63472591050185001        1.5162425316460979       0.11633906267985365     
  0.25709616209838343        79.163593550776184        70.468084404571030            10259  0.77995333098538544        1.2464190930753403       0.11179894208634748     
  0.31264156338248622        136.97302354687807        126.72019319086114            18325   1.0161739069483902        1.2147599817343404       0.12039674448715726     
  0.37951482899164635        238.34065565339552        226.66889895500347            32557   1.3130606275755614        1.1590710890677618       0.13039430575396360     
  0.46065736128088758        421.80409267669643        405.35891771569658            58572   1.7595146158263701        1.3842777926666270       0.14810769811431124     
  0.55924736126635322        746.07563526647380        725.29973019892100           104783   2.3014544022139578        1.4905092259001611       0.16511141191369069     
  0.67897524277408394        1313.2361123838123        1297.9785102833487           187943   3.0414142148315810       0.94306644387325966       0.18798862816324524     
  0.82441551550693815        2335.4955654548025        2323.5079078543308           336702   4.0224445561022675       0.64423396546140899       0.21617195732421052     
   1.0009764843865627        4175.6183544937276        4158.8888120694073           602918   5.3799366455465814       0.78821962044780070       0.25347803981902650     
   1.2153763263333666        7473.3124072068767        7444.5423214777065          1080186   7.1865778628117685        1.1975710902933261       0.29914536813212345     
   1.4765846423066622        13411.201666949102        13349.983420400924          1946989   9.6145083711578749        2.2663396476624760       0.35593540721865508     
