   1.2566370614360001E-002  -1.4079456525327124E-003   0.0000000000000000                3   1.3002319288602337E-002 -0.13105524563988638        1.1308763558598069     
   1.7771531752634635E-002 -0.10832386128830684        0.0000000000000000                5   5.4934741794859840E-002  -2.9102958305539848        1.4180747308232236     
   2.1765592370812048E-002   7.5644737732124046E-002   0.0000000000000000                4  0.12391037383372422       0.77467602846692774        1.2327387099170777     
   2.5132741228720001E-002  0.91216394691766778        0.0000000000000000                3  0.69730388825400091        4.8034742296162261        3.5921227321277778     
   2.9562133651285849E-002  -2.1137153477392513E-002   0.0000000000000000               22  0.17290115267093764      -0.11383871346701344       0.90661809507266411     
   3.8019517526813901E-002  0.20241248271547255        0.0000000000000000               30  0.21780650405081470       0.86055795490780496       0.91442974185567993     
   4.5116083860089251E-002  0.57121155558536241        0.0000000000000000               50  0.33852751212822063        1.1803292762598299       0.68580513729179615     
   5.5056809371101592E-002  0.47242917846669946        0.0000000000000000              100  0.36102614140254646       0.66035738484597029       0.49289388915796256     
   6.5848341545415051E-002  0.42193328986204437        0.0000000000000000              138  0.57057340038372995       0.40546715954836304       0.53739118660432739     
   7.9166690278415927E-002   1.9229335520340034        0.0000000000000000              297  0.61793869222740216        1.3413479089201661       0.42206774694627525     
   9.6964567215568481E-002   2.6188565639765504        0.0000000000000000              559  0.61206049109947813        1.6066399933067685       0.37549244844102431     
  0.11842995645747310        2.2575728130603769        0.0000000000000000              992  0.70958730564285766       0.94875386959969976       0.29820686099371502     
  0.14416104292042672        4.0929967438871540        0.0000000000000000             1795  0.85713622376877585        1.3436838190091103       0.28138797722836145     
  0.17483851006932644        3.9350114376693344        0.0000000000000000             3101   1.0132666905453411        1.0188245346787079       0.26234764011556116     
  0.21159335649904049        3.7413104341348200        0.0000000000000000             5565   1.1501970109009960       0.78790048844503990       0.24222549896651072     
  0.25709616209838343        3.9795506997050314        0.0000000000000000            10259   1.3096880353765763       0.65540750508843082       0.21569755796149412     
  0.31264156338248622        5.3688813224681491        0.0000000000000000            18325   1.5477196165228815       0.73086775250411562       0.21069163009820296     
  0.37951482899164635        9.8673140036533180        0.0000000000000000            32557   1.8212253280751962        1.1258514395825432       0.20780013250399137     
  0.46065736128088758        9.5161450129648486        0.0000000000000000            58572   2.1585578945357309       0.92035228791305368       0.20876454637063047     
  0.55924736126635322        12.910371699375107        0.0000000000000000           104783   2.5798455719010889        1.0641963225838118       0.21265554814228599     
  0.67897524277408394        13.207258704238882        0.0000000000000000           187943   3.1015542682259309       0.93794415968063949       0.22026408181747800     
  0.82441551550693815        2.5987388435719563        0.0000000000000000           336702   3.8025610757121160       0.16046496196103319       0.23479766729078599     
   1.0009764843865627       -19.986292158271144        0.0000000000000000           602918   4.7012763711772987       -1.0819413062395999       0.25449968697269987     
   1.2153763263333666       -33.917732654563949        0.0000000000000000          1080186   5.8723585082191301       -1.6221658393571985       0.28085425006172599     
   1.4765846423066622       -92.244247506342489        0.0000000000000000          1946989   7.3994183221977909       -3.9236629547043727       0.31473858090903750     
