   1.2566370614360001E-002   4.3631169131918001E-004   0.0000000000000000                3   5.8410540582683017E-002   1.5199002025011480E-002   1.9350912284398607     
   1.7771531752634635E-002   5.7313994226704246E-002   0.0000000000000000                5  0.14850138272130919       0.57626651537605933        1.4205397661742307     
   2.1765592370812048E-002   1.6283612875344931        0.0000000000000000                4   1.5647260279101796        6.2408230608264104        5.9514797638277370     
   2.5132741228720001E-002 -0.13620600269081160        0.0000000000000000                3  0.18307581406310136      -0.26842843211068085       0.26054293744601020     
   2.9562133651285849E-002 -0.43637685644540075        0.0000000000000000               22  0.61181647146060414      -0.87953857654843237        1.2023034693355898     
   3.8019517526813901E-002  0.52020573757382482        0.0000000000000000               30  0.71172002374770937       0.82768993572780070        1.1178788080694819     
   4.5116083860089251E-002 -0.53222888157863335        0.0000000000000000               50  0.93505105223782081      -0.41158007070927699       0.70587806950563448     
   5.5056809371101592E-002   2.5452517214283912        0.0000000000000000              100   1.3139234543710847        1.3314435884728866       0.67258642927477341     
   6.5848341545415051E-002   3.3064665215626734        0.0000000000000000              138   1.8799795754631443        1.1891201197452450       0.66240887800513015     
   7.9166690278415927E-002   2.3892400723088354        0.0000000000000000              297   2.0133993553413978       0.62371566858329319       0.51433677731725236     
   9.6964567215568481E-002   3.7558158501784389        0.0000000000000000              559   2.7257894780602592       0.86230490422883777       0.62581919044701173     
  0.11842995645747310        8.7242117957622956        0.0000000000000000              992   3.5744854369468291        1.3721061120603943       0.56217953327175807     
  0.14416104292042672        6.8625855763536370        0.0000000000000000             1795   4.8629771873489256       0.84312732786535127       0.59745833634007828     
  0.17483851006932644        20.834343369699525        0.0000000000000000             3101   6.5823403255284205        2.0187517588384187       0.63779841167248608     
  0.21159335649904049        1.3730311564301556        0.0000000000000000             5565   8.5738079933163682       0.10821257252660157       0.67572670507939747     
  0.25709616209838343        30.116395555083514        0.0000000000000000            10259   10.927226776850882        1.8562226409825673       0.67349911476766433     
  0.31264156338248622      -0.41664024238360758        0.0000000000000000            18325   14.687387338373950       -2.1225890338921069E-002  0.74825434822627435     
  0.37951482899164635       -22.313429877539715        0.0000000000000000            32557   19.416141721059521      -0.95279216204495221       0.82907682729676635     
  0.46065736128088758      -0.95364125555231738        0.0000000000000000            58572   25.820602728762804       -3.4516581780702146E-002  0.93456416710724854     
  0.55924736126635322        60.059512948942043        0.0000000000000000           104783   34.692638118598147        1.8527401733722473        1.0702125476314639     
  0.67897524277408394        43.532894697695234        0.0000000000000000           187943   46.193888923153608        1.1569951800647262        1.2277177339958438     
  0.82441551550693815        58.826048590275960        0.0000000000000000           336702   61.578007408286126        1.3593677479193411        1.4229607335176231     
   1.0009764843865627       -99.668934498935528        0.0000000000000000           602918   82.263299826437958       -2.0192076840041775        1.6665843570632040     
   1.2153763263333666       -126.04622074505950        0.0000000000000000          1080186   110.06366111965133       -2.2560461134108101        1.9699812769395275     
   1.4765846423066622        40.641600096050624        0.0000000000000000          1946989   147.61685217560583       0.64695325862593533        2.3498386706578409     
