   1.2566370614360001E-002   1.3448251788038405E-003   1.7599644562987557E-005           3   9.4715574303018359E-004   1.0418530238754586       0.55110358798964243     
   1.7771531752634635E-002   5.3586680118050244E-003   4.9779312067845807E-005           5   2.7414313406985279E-003   1.2028454666383193       0.48100836528906871     
   2.1765592370812048E-002   1.0860706403143299E-002   9.1450435734743399E-005           4   2.0246684780274421E-003  0.93008000075971953        8.7095456880450145E-002
   2.5132741228720001E-002   2.1457720855472293E-002   1.4079715650390046E-004           3   1.5549969231098377E-002  0.94667368146823960       0.49700166273184604     
   2.9562133651285849E-002   2.1652046873134573E-002   2.2912983022976984E-004          22   4.4474362853609093E-003  0.97300549897878541       0.14244977987425325     
   3.8019517526813901E-002   2.8156474142403631E-002   4.8740963377258347E-004          30   3.0386001818406587E-003  0.99204304822640776        8.0899641030827779E-002
   4.5116083860089251E-002   6.0881785863157442E-002   8.1445761959792688E-004          50   7.2214692116187454E-003   1.0467373483647402        9.2613783011119818E-002
   5.5056809371101592E-002   8.4475616505936074E-002   1.4801557757413803E-003         100   7.8281069879913238E-003  0.97834014963628191        6.3820616100637037E-002
   6.5848341545415051E-002  0.12818361706234427        2.5322631137445349E-003         138   1.1806472034634580E-002   1.0182918690261948        6.9235574100415490E-002
   7.9166690278415927E-002  0.17405058735581935        4.4004974257702729E-003         297   1.2702244872033903E-002  0.99798603469711833        5.2972763287039724E-002
   9.6964567215568481E-002  0.21413706619444689        8.0856231320021316E-003         559   8.7156685937863562E-003   1.0660454767966614        4.5092133030336976E-002
  0.11842995645747310       0.31119705404631848        1.4731908533543954E-002         992   9.8734991728310142E-003   1.0506997921664725        3.4992590818411641E-002
  0.14416104292042672       0.42318895466480655        2.6571621132688312E-002        1795   9.8952012130622043E-003   1.0980461387601530        2.7395140266550787E-002
  0.17483851006932644       0.55643917475559002        4.7400791719242469E-002        3101   1.0272228279218221E-002   1.1114684438524862        2.2429070107243636E-002
  0.21159335649904049       0.74428283324763600        8.4019557205316245E-002        5565   1.0087781242499590E-002   1.1726218368966457        1.7915811767839719E-002
  0.25709616209838343        1.0014176593165567       0.15071659909216786            10259   1.0014087988881044E-002   1.1815376164257971        1.3908554022419802E-002
  0.31264156338248622        1.3805940667382373       0.27102817843577143            18325   1.0265128624769767E-002   1.2738001723100338        1.1784539114681192E-002
  0.37951482899164635        1.9292047864442028       0.48479770465065092            32557   1.0771227202990790E-002   1.3898404851377273        1.0364313378154079E-002
  0.46065736128088758        2.7543948082796508       0.86697854789179873            58572   1.1492210825686527E-002   1.5394087386373279        9.3732422161547490E-003
  0.55924736126635322        4.0301522392515690        1.5512655066718035           104783   1.2472150509419355E-002   1.7231889510839309        8.6699693340650408E-003
  0.67897524277408394        6.0258469185017454        2.7761064944165712           187943   1.3949217867986672E-002   1.9462838629160120        8.3542480610293169E-003
  0.82441551550693815        9.1917769959673770        4.9695009137050867           336702   1.5814931361220409E-002   2.1986566679556221        8.2352749117194507E-003
   1.0009764843865627        14.379918433603612        8.8949995314035775           602918   1.8519702989916443E-002   2.5040032666756833        8.4547096523183846E-003
   1.2153763263333666        23.002079384170337        15.922330087037967          1080186   2.2149514354559540E-002   2.8554826674716876        8.9335867243178126E-003
   1.4765846423066622        37.675770574708707        28.552842269813965          1946989   2.7024236768014315E-002   3.2725016491188685        9.6939114759957510E-003
