   1.2566370614360001E-002   1.7169528492758468E-003   1.5132967259380869E-005           3   1.1571897904039201E-003   1.2702059706989646       0.78687980653430822     
   1.7771531752634635E-002   5.5296269557596625E-003   4.2802495074328857E-005           5   2.6993682210076646E-003   1.1820234972107007       0.52557271652150594     
   2.1765592370812048E-002   1.1543855120677180E-002   7.8633204487572048E-005           4   2.4386515532485126E-003  0.94149040890713620       0.16521117918247918     
   2.5132741228720001E-002   1.9945104691139779E-002   1.2106373807504695E-004           3   1.3849278275610607E-002  0.83707965666137651       0.50750285217403468     
   2.9562133651285849E-002   2.2039853934795878E-002   1.9701615033218642E-004          22   4.5217892881539825E-003  0.94328858231176216       0.17149737780254537     
   3.8019517526813901E-002   2.8978774882179884E-002   4.1909676092545192E-004          30   3.4374088735823882E-003  0.97361706927416147       0.10598475612541805     
   4.5116083860089251E-002   6.4142259311907618E-002   7.0030735265238207E-004          50   7.0963630790072509E-003   1.0511743873888788       0.10431233721996615     
   5.5056809371101592E-002   8.7923500241544966E-002   1.2727046170116247E-003         100   8.6589445740082246E-003  0.97119607783097273        8.5688419535256050E-002
   6.5848341545415051E-002  0.13771653775335710        2.1773539036704804E-003         138   1.2304897254862106E-002   1.0444046531518441        8.4256546253037620E-002
   7.9166690278415927E-002  0.18058632510014261        3.7837459291204674E-003         297   1.3550802441008966E-002  0.98891233622850805        6.7109342502830724E-002
   9.6964567215568481E-002  0.22590385956661838        6.9523830262802882E-003         559   9.2074879640541892E-003   1.0770770649979273        4.5293935757040472E-002
  0.11842995645747310       0.31750918221004060        1.2667158629734873E-002         992   1.0272115225989970E-002   1.0272559578081870        3.4614950528336887E-002
  0.14416104292042672       0.42858519041974713        2.2847476901623680E-002        1795   9.9466350792378443E-003   1.0680537389292828        2.6183271685614733E-002
  0.17483851006932644       0.55812061376885247        4.0757336126239538E-002        3101   1.0389952687677281E-002   1.0740908926844948        2.1570440036074518E-002
  0.21159335649904049       0.74539775920362472        7.2243800366835143E-002        5565   1.0146514838971207E-002   1.1367214830545602        1.7133913043489782E-002
  0.25709616209838343       0.99863913130252557       0.12959292168340486            10259   9.9294240228707444E-003   1.1476574413344414        1.3112740429541653E-002
  0.31264156338248622        1.3658765465177052       0.23304223764061846            18325   1.0186259047767958E-002   1.2365549741009700        1.1118898142733721E-002
  0.37951482899164635        1.8817092852326067       0.41685090659898705            32557   1.0479249249165665E-002   1.3402006283032386        9.5874772829426733E-003
  0.46065736128088758        2.6463123305609244       0.74546721286768047            58572   1.0931322634385078E-002   1.4741165278087385        8.4773047610064503E-003
  0.55924736126635322        3.8092391860512387        1.3338479671595329           104783   1.1789000343472569E-002   1.6361340871695955        7.7920553197427236E-003
  0.67897524277408394        5.5873016372305386        2.3870214275184889           187943   1.2955429158183590E-002   1.8224026722853617        7.3774817113910840E-003
  0.82441551550693815        8.3912884406945754        4.2730007616583681           336702   1.4469043963017455E-002   2.0390426000059581        7.1638990088366376E-003
   1.0009764843865627        12.925806375523855        7.6483213168987279           602918   1.6676669441406677E-002   2.2908176547085222        7.2389042041295882E-003
   1.2153763263333666        20.397020974334179        13.690736709929251          1080186   1.9675298300801548E-002   2.5718310550294712        7.5453919326904728E-003
   1.4765846423066622        32.992485483616612        24.551020089351923          1946989   2.3634435047369139E-002   2.8791366983569833        8.0610138301398914E-003
