   1.2566370614360001E-002   2.2459850478301637E-003   0.0000000000000000                3   1.3687602137262890E-003  0.82716918353719915       0.35783430811097799     
   1.7771531752634635E-002   9.5342803620692348E-003   0.0000000000000000                5   5.8172225250788974E-003   1.0134909876695735       0.51184653973978200     
   2.1765592370812048E-002   2.4043096524999696E-002   0.0000000000000000                4   9.1214880229805138E-003  0.97420591879340468       0.30287650546009626     
   2.5132741228720001E-002   5.0512274191614762E-002   0.0000000000000000                3   3.0083608259707892E-002   1.0524426807198599       0.47965480287421530     
   2.9562133651285849E-002   4.6492739435456946E-002   0.0000000000000000               22   1.0843690414232336E-002  0.99071236266139118       0.18579922807286001     
   3.8019517526813901E-002   5.3994312021246792E-002   0.0000000000000000               30   5.7309426032535332E-003  0.90825921231961759        7.5081736211949676E-002
   4.5116083860089251E-002  0.13421929222389023        0.0000000000000000               50   1.5684306787323583E-002   1.0973372119935734       0.10297012828057235     
   5.5056809371101592E-002  0.17856570921037959        0.0000000000000000              100   1.7578019249052057E-002  0.98755059940549317        7.5582039626636538E-002
   6.5848341545415051E-002  0.25798397684740265        0.0000000000000000              138   2.7422495545270105E-002  0.98089742369043231        8.4160955216737776E-002
   7.9166690278415927E-002  0.38791250694754098        0.0000000000000000              297   3.0055465694714682E-002   1.0706065829404994        6.6416418599049454E-002
   9.6964567215568481E-002  0.42335623070822481        0.0000000000000000              559   2.1548943710335680E-002   1.0276181934749662        5.2306036856631245E-002
  0.11842995645747310       0.59109799403839780        0.0000000000000000              992   2.4240524674582847E-002  0.98285680113470908        4.0306285556333338E-002
  0.14416104292042672       0.83981923219373333        0.0000000000000000             1795   2.5772032001818365E-002   1.0908385363876876        3.3475210605935404E-002
  0.17483851006932644        1.0638879915409161        0.0000000000000000             3101   2.7812536621790240E-002   1.0898538697300615        2.8491345804518738E-002
  0.21159335649904049        1.3742842696025805        0.0000000000000000             5565   2.9393092941409221E-002   1.1450993494767854        2.4491302382477036E-002
  0.25709616209838343        1.7576223524109642        0.0000000000000000            10259   3.1110566210419494E-002   1.1453069684767152        2.0272357270134708E-002
  0.31264156338248622        2.3105839970457547        0.0000000000000000            18325   3.4775647222820623E-002   1.2445023619180400        1.8730492014730156E-002
  0.37951482899164635        2.9548526917803208        0.0000000000000000            32557   3.9854890711820114E-002   1.3339419835766786        1.7992136162742277E-002
  0.46065736128088758        3.7810242205617870        0.0000000000000000            58572   4.4656820033623520E-002   1.4468432153197521        1.7088337263759544E-002
  0.55924736126635322        4.7973986004951898        0.0000000000000000           104783   5.2113788369719270E-002   1.5646160455837268        1.6996309097810004E-002
  0.67897524277408394        6.2054657380474945        0.0000000000000000           187943   6.2418153070236987E-002   1.7436433131891989        1.7538569998902732E-002
  0.82441551550693815        7.4806536326630182        0.0000000000000000           336702   7.5527271436012067E-002   1.8275787264969696        1.8451868155494353E-002
   1.0009764843865627        8.9720815618154131        0.0000000000000000           602918   9.2788320264781649E-002   1.9216914186309475        1.9873929764625497E-002
   1.2153763263333666        10.263237155373909        0.0000000000000000          1080186  0.11577027255126310        1.9421008177089527        2.1907078398794452E-002
   1.4765846423066622        10.763127316531449        0.0000000000000000          1946989  0.14743427500405537        1.8113811633544230        2.4812460237739250E-002
