   1.2566370614360001E-002  0.46449224878715517        0.0000000000000000                3  0.24648464121128560        6.6844929608353487        3.4703278871443564     
   1.7771531752634635E-002  0.11308134259047120        0.0000000000000000                5  0.14406652437279635       0.46970528026372121       0.54245758408704725     
   2.1765592370812048E-002   2.2706299325544697        0.0000000000000000                4   1.3204363110834303        3.5950856047351469        2.0556014654755232     
   2.5132741228720001E-002  0.24245372010404687        0.0000000000000000                3  0.48367161414706888       0.19739352193926615       0.31649131801362018     
   2.9562133651285849E-002   1.6600478967058647        0.0000000000000000               22   1.0025806189937563        1.3822467530181133       0.81102624793382638     
   3.8019517526813901E-002   2.2531081565045308        0.0000000000000000               30   1.6057091128356002        1.4809703134633780        1.0442356190505522     
   4.5116083860089251E-002 -0.71556927195698528        0.0000000000000000               50   2.2937415462389619      -0.22860164907790911       0.71950972616761966     
   5.5056809371101592E-002   6.2949248259213615        0.0000000000000000              100   2.7903372811359533        1.3603615731420844       0.59164201271668349     
   6.5848341545415051E-002   5.9799702633848248        0.0000000000000000              138   3.9399207010603798       0.88844878691743878       0.57479753461110283     
   7.9166690278415927E-002   3.9525327263035432        0.0000000000000000              297   4.2900565163969580       0.42625954337133182       0.45397513124802613     
   9.6964567215568481E-002   10.217633115569532        0.0000000000000000              559   5.0181855058749152       0.96912243347240723       0.47596503946289753     
  0.11842995645747310        10.038572199026914        0.0000000000000000              992   7.3326589754782807       0.65223668526023904       0.47642524150728294     
  0.14416104292042672        15.278676159424723        0.0000000000000000             1795   9.8035218818644427       0.77546624009092946       0.49757584846047398     
  0.17483851006932644        26.125738378121621        0.0000000000000000             3101   13.399517569994360        1.0457875104090264       0.53636945748263731     
  0.21159335649904049       -3.4231281325072485        0.0000000000000000             5565   18.080408655227131      -0.11145312801710272       0.58867738000113978     
  0.25709616209838343        18.769963072536555        0.0000000000000000            10259   23.512866789433794       0.47792777217937910       0.59869334845238908     
  0.31264156338248622        8.7168576341197053        0.0000000000000000            18325   31.131295702448885       0.18345790540714840       0.65519967652409661     
  0.37951482899164635        42.834743554889918        0.0000000000000000            32557   40.959461707828815       0.75561364414390275       0.72253328851065446     
  0.46065736128088758       -89.687090310067774        0.0000000000000000            58572   55.547328241777663       -1.3410484264807416       0.83057279343449919     
  0.55924736126635322       -45.514914352577662        0.0000000000000000           104783   74.311276371018835      -0.58004036760361954       0.94702012903818267     
  0.67897524277408394        36.138351614668977        0.0000000000000000           187943   99.171585496267681       0.39678397077821087        1.0888624888360270     
  0.82441551550693815       -39.756174197154628        0.0000000000000000           336702   132.64448689599035      -0.37952784630136388        1.2662756779797923     
   1.0009764843865627        87.736590356769568        0.0000000000000000           602918   177.50844009322162       0.73430029758458248        1.4856344411630145     
   1.2153763263333666       -383.00088147576872        0.0000000000000000          1080186   236.84588257797054       -2.8319768171917765        1.7512806918972432     
   1.4765846423066622       -176.09957803182925        0.0000000000000000          1946989   316.97803868544116       -1.1580630330708301        2.0845055564559996     
