   1.2566370614360001E-002  0.37590060817114435        0.0000000000000000                3   8.5671759698500882E-002   2.2794986262267756       0.20223366474300486     
   1.7771531752634635E-002 -0.83105237432148304        0.0000000000000000                5  0.71064052641721065       -1.4545852794058542        1.0127510876559385     
   2.1765592370812048E-002  -2.3342699733843286        0.0000000000000000                4   1.7542698227374993       -1.5573644910940179        1.0256715541382999     
   2.5132741228720001E-002   4.6433107688586359        0.0000000000000000                3   5.8402052813834162        1.5929718535178765        1.6843795384156781     
   2.9562133651285849E-002   1.0725880873856328        0.0000000000000000               22   2.4609720153779975       0.37633467554426686       0.76527046297700929     
   3.8019517526813901E-002   3.4020658290211605        0.0000000000000000               30   3.7744492160707352       0.94228729034828518       0.99917743480808052     
   4.5116083860089251E-002   4.3170609208701016        0.0000000000000000               50   5.9958677670387974       0.58115524371152449       0.75235671904880019     
   5.5056809371101592E-002   7.9619084329886807        0.0000000000000000              100   7.5479986139336290       0.72503219770689875       0.64041327085308652     
   6.5848341545415051E-002  -5.8618943320281307        0.0000000000000000              138   8.9347319291350811      -0.36698445381214556       0.51574856785262324     
   7.9166690278415927E-002   8.8754823686915945        0.0000000000000000              297   12.359122007512109       0.40333593199010764       0.52577837280372930     
   9.6964567215568481E-002   14.168551272645349        0.0000000000000000              559   17.239711363577253       0.56627852972399395       0.68902446100333370     
  0.11842995645747310        43.491102855015207        0.0000000000000000              992   23.555997668517460        1.1907209732363164       0.64492778127320050     
  0.14416104292042672       -77.220005071982527        0.0000000000000000             1795   29.581663747401361       -1.6515179669487785       0.63266829787863421     
  0.17483851006932644        59.398541997314929        0.0000000000000000             3101   42.360310222459873        1.0019059816095452       0.71451329893984661     
  0.21159335649904049        97.987219131730257        0.0000000000000000             5565   54.900322911786283        1.3443577215278277       0.75321734482136382     
  0.25709616209838343       -23.758491501435174        0.0000000000000000            10259   71.588228357560752      -0.25491419469586318       0.76809824312157193     
  0.31264156338248622        103.12024413172608        0.0000000000000000            18325   97.400872921498959       0.91452739081261170       0.86380484186968742     
  0.37951482899164635       -289.68886916905171        0.0000000000000000            32557   129.84671585991504       -2.1533356767931369       0.96518574074867203     
  0.46065736128088758        1.9622101408077206        0.0000000000000000            58572   174.08181118442818        1.2363355277019745E-002   1.0968423993845087     
  0.55924736126635322       -57.912773211329245        0.0000000000000000           104783   230.74351932044263      -0.31099625448629187        1.2391112750512314     
  0.67897524277408394       -135.33747437093865        0.0000000000000000           187943   311.77403190934552      -0.62615255197477349        1.4424541807573501     
  0.82441551550693815       -435.64319408221854        0.0000000000000000           336702   415.74607698006707       -1.7524526882670091        1.6724129749693233     
   1.0009764843865627        1380.8988491108125        0.0000000000000000           602918   557.52990338503230        4.8700242795645368        1.9662440647385124     
   1.2153763263333666       -1008.0382791212799        0.0000000000000000          1080186   746.47204371383066       -3.1408214763325275        2.3258396778562762     
   1.4765846423066622        634.55137888578713        0.0000000000000000          1946989   1005.4036032081051        1.7583971965921761        2.7860610443067189     
