   1.2566370614360001E-002   6.0839100993288764E-004   0.0000000000000000                3   5.8156064360350502E-003   2.8800942346099180E-002  0.15727210292092689     
   1.7771531752634635E-002  0.13978911265637500        0.0000000000000000                5  0.22924787404592262        1.9100368453408099        3.0464102697773798     
   2.1765592370812048E-002  0.79905959365262569        0.0000000000000000                4  0.49063280406103493        4.1617497124528464        2.5015251398226539     
   2.5132741228720001E-002  0.25159700116094325        0.0000000000000000                3  0.61996947618105158       0.67381925126760744        1.5416326224841785     
   2.9562133651285849E-002  -3.5723721622895558E-003   0.0000000000000000               22  0.40088737463253221       -9.7848814169520723E-003   1.0615156257235421     
   3.8019517526813901E-002  0.92066426289108860        0.0000000000000000               30  0.54523241147127233        1.9906710908830405        1.1617019670653124     
   4.5116083860089251E-002   1.1812280112064790        0.0000000000000000               50  0.79644936256107179        1.2413530738045373       0.81660387397412748     
   5.5056809371101592E-002   4.1154986031245659        0.0000000000000000              100   1.3670384137475620        2.9256352285052545       0.95434583513411608     
   6.5848341545415051E-002   1.1896013962570198        0.0000000000000000              138   1.7130868142829272       0.58139159665186491       0.82100961611812540     
   7.9166690278415927E-002   1.9350102491070820        0.0000000000000000              297   2.1353317980986528       0.68646092501394895       0.74418341919121478     
   9.6964567215568481E-002   6.1011321705132575        0.0000000000000000              559   2.4602207482678340        1.9035868078672684       0.76760241049654410     
  0.11842995645747310        6.3657791765378597        0.0000000000000000              992   3.2252067499412651        1.3605633099119654       0.68932613732872905     
  0.14416104292042672        7.3920419980766274        0.0000000000000000             1795   4.5544581862635587        1.2341714793750802       0.76040996506180458     
  0.17483851006932644        18.379313937665529        0.0000000000000000             3101   5.9947456853416972        2.4201265939474310       0.78936806380542279     
  0.21159335649904049        7.0493831767237767        0.0000000000000000             5565   7.9397234918266122       0.75501248718740288       0.85037090917935698     
  0.25709616209838343        26.656575737706390        0.0000000000000000            10259   9.9647967814650009        2.2327346909240395       0.83464386727338413     
  0.31264156338248622        8.1754370264842215        0.0000000000000000            18325   13.576324848965085       0.56600643135554429       0.93992371952632969     
  0.37951482899164635        5.4830974115936737        0.0000000000000000            32557   18.037448154318867       0.31817312420758992        1.0466768691464845     
  0.46065736128088758        59.759099762758382        0.0000000000000000            58572   24.003036736962667        2.9393579941245624        1.1806322082519962     
  0.55924736126635322        68.248640672326403        0.0000000000000000           104783   31.720632576433449        2.8610958391430987        1.3297813551357749     
  0.67897524277408394        88.432106672719812        0.0000000000000000           187943   42.303684740185304        3.1939613902137145        1.5279104027678516     
  0.82441551550693815       -60.025078181045558        0.0000000000000000           336702   56.564226606630776       -1.8849754841248945        1.7762939035313534     
   1.0009764843865627       -30.769138272211752        0.0000000000000000           602918   75.760642858368428      -0.84711465607383918        2.0857896750673768     
   1.2153763263333666       -94.615412043856907        0.0000000000000000          1080186   101.25165141111097       -2.3013661242330570        2.4627818612910017     
   1.4765846423066622        10.906453349544995        0.0000000000000000          1946989   135.45968729716191       0.23593443963327188        2.9303389829001976     
