   1.2566370614360001E-002  -1.0377609274258280E-003   0.0000000000000000                3   2.6309176185424334E-003 -0.15671694424926350       0.29238317741144187     
   1.7771531752634635E-002   2.4609556489005355E-002   0.0000000000000000                5   8.4792493076698075E-003   1.0726719247357897       0.29317545559846681     
   2.1765592370812048E-002   9.6904512641417001E-002   0.0000000000000000                4   4.3813993541692950E-002   1.6100357515065031       0.68009359275334991     
   2.5132741228720001E-002  0.11348431843777373        0.0000000000000000                3   7.8249699679399848E-002  0.96954626609064087       0.56296294705702932     
   2.9562133651285849E-002  0.10085222851780265        0.0000000000000000               22   2.8540027252843617E-002  0.88120935607906858       0.21689829030140911     
   3.8019517526813901E-002  0.12382107320626136        0.0000000000000000               30   3.2263106718876160E-002  0.85405830034478902       0.20724083802445303     
   4.5116083860089251E-002  0.20996014006069122        0.0000000000000000               50   6.8877341920190197E-002  0.70387115937628819       0.21278407519836526     
   5.5056809371101592E-002  0.44419906007173077        0.0000000000000000              100   7.2530783872723131E-002   1.0073260924067342       0.14896237622656802     
   6.5848341545415051E-002  0.75473399601003333        0.0000000000000000              138  0.10980346708829392        1.1766733777976484       0.15676817165985640     
   7.9166690278415927E-002  0.92369862436573613        0.0000000000000000              297  0.11480176893443775        1.0453400225219247       0.11805899842779780     
   9.6964567215568481E-002   1.2573409644202576        0.0000000000000000              559  0.10455661273947509        1.2514400460252546       0.10406591049013093     
  0.11842995645747310        1.3558224938401191        0.0000000000000000              992  0.12307416716129244       0.92441024672177008        8.3912917618302024E-002
  0.14416104292042672        2.0629305289893489        0.0000000000000000             1795  0.15153386417325940        1.0987285593738476        8.0707799870025201E-002
  0.17483851006932644        2.6000016959247803        0.0000000000000000             3101  0.17227829810860432        1.0921370719743166        7.2365920513035281E-002
  0.21159335649904049        3.2395118740565376        0.0000000000000000             5565  0.20470833117014617        1.1068208276538731        6.9941229834007398E-002
  0.25709616209838343        4.1428124847586387        0.0000000000000000            10259  0.24954844928951575        1.1069366495827595        6.6677969466726467E-002
  0.31264156338248622        5.4727354873764300        0.0000000000000000            18325  0.30652577596478520        1.2086751029823823        6.7697420181474968E-002
  0.37951482899164635        6.5655333891662755        0.0000000000000000            32557  0.38317185673647286        1.2153525461192916        7.0929331111826727E-002
  0.46065736128088758        8.1976461712045801        0.0000000000000000            58572  0.47905863002559640        1.2862705795240013        7.5167799243822733E-002
  0.55924736126635322        8.6136849165135541        0.0000000000000000           104783  0.60905124589003146        1.1519194502126848        8.1449226796301719E-002
  0.67897524277408394        10.637720825495709        0.0000000000000000           187943  0.78413134920299232        1.2256402349139164        9.0344816037765951E-002
  0.82441551550693815        9.3790491596307586        0.0000000000000000           336702   1.0170425724943457       0.93956431548840957       0.10188419872679726     
   1.0009764843865627        6.6760269499057463        0.0000000000000000           602918   1.3268116327732984       0.58632670256358166       0.11652815295749414     
   1.2153763263333666        7.8240987783909741E-002   0.0000000000000000          1080186   1.7469446349404292        6.0708972956492078E-003  0.13554943208538797     
   1.4765846423066622       -12.172270970981494        0.0000000000000000          1946989   2.3134970269705146      -0.83999003835292663       0.15965093621783280     
