   1.2566370614360001E-002   1.0251151703140546E-003   0.0000000000000000                3   1.4889384576646221E-003  0.28219321093371730       0.30204946681117606     
   1.7771531752634635E-002   1.8619110769853248E-002   0.0000000000000000                5   8.2784971938732257E-003   1.4793717575789209       0.57923590075642795     
   2.1765592370812048E-002   4.5597129751634817E-002   0.0000000000000000                4   1.4423867862877611E-002   1.3809701282949662       0.38766161580591402     
   2.5132741228720001E-002   7.8697534949656922E-002   0.0000000000000000                3   5.5151144970110665E-002   1.2256009089018156       0.75042239281473500     
   2.9562133651285849E-002   6.1970023644337423E-002   0.0000000000000000               22   1.2838817640159246E-002  0.98703038657866304       0.17111903072976484     
   3.8019517526813901E-002   7.5139063762056618E-002   0.0000000000000000               30   1.0394443907736991E-002  0.94474367746513244       0.11497464812065841     
   4.5116083860089251E-002  0.17592437131324609        0.0000000000000000               50   2.2715153734094672E-002   1.0750720852773743       0.12019043730081867     
   5.5056809371101592E-002  0.23399001157742214        0.0000000000000000              100   2.5973936211908202E-002  0.96726400803109525        9.1423247809046371E-002
   6.5848341545415051E-002  0.36719020966012966        0.0000000000000000              138   3.9324282087244977E-002   1.0435382417738370        9.6937380704982951E-002
   7.9166690278415927E-002  0.47401689825910504        0.0000000000000000              297   4.2667092488023133E-002  0.97785929094440338        7.5829902494504359E-002
   9.6964567215568481E-002  0.59902178792419170        0.0000000000000000              559   3.4965740151171633E-002   1.0868130958951019        6.3438801509449763E-002
  0.11842995645747310       0.74128081712004712        0.0000000000000000              992   3.9847806794307730E-002  0.92129759697394809        4.9524671077968256E-002
  0.14416104292042672        1.0335679215682965        0.0000000000000000             1795   4.5339888138330731E-002   1.0034600640349558        4.4019136145007319E-002
  0.17483851006932644        1.3937447664703142        0.0000000000000000             3101   4.8145968339629690E-002   1.0671906913025770        3.6865379136758733E-002
  0.21159335649904049        1.7568808021493902        0.0000000000000000             5565   5.4163384506346328E-002   1.0941964584903490        3.3733297918782629E-002
  0.25709616209838343        2.3683317046216064        0.0000000000000000            10259   6.0496027858252401E-002   1.1535204017188994        2.9465214784429230E-002
  0.31264156338248622        2.9882209810111751        0.0000000000000000            18325   6.8288879713350431E-002   1.2030206714714617        2.7492255241106441E-002
  0.37951482899164635        3.9601868365534063        0.0000000000000000            32557   7.9141681545746176E-002   1.3362976280911016        2.6705013095988991E-002
  0.46065736128088758        5.0928188439009308        0.0000000000000000            58572   9.2105113077649264E-002   1.4566548393912835        2.6344027307767533E-002
  0.55924736126635322        6.2844690445011775        0.0000000000000000           104783  0.10932725554694898        1.5319937097127800        2.6651204200717277E-002
  0.67897524277408394        8.0600528981477346        0.0000000000000000           187943  0.13131606634625032        1.6928074969027538        2.7579573531806054E-002
  0.82441551550693815        9.4566017327667176        0.0000000000000000           336702  0.16108499934565348        1.7268637047578612        2.9415623773929211E-002
   1.0009764843865627        10.896778595880649        0.0000000000000000           602918  0.20000849527383252        1.7445160917324680        3.2020292549607358E-002
   1.2153763263333666        11.043189209397736        0.0000000000000000          1080186  0.25136797143742473        1.5619543433036160        3.5553614749259332E-002
   1.4765846423066622        8.4465880559139297        0.0000000000000000          1946989  0.32013794006268331        1.0625248565905960        4.0271233378802007E-002
