   1.2566370614360001E-002  -5.8610868718356746E-002   0.0000000000000000                3   4.2760174195986274E-002  -2.1401644250287761        1.3198516233747186     
   1.7771531752634635E-002 -0.14431008567098652        0.0000000000000000                5  0.24679607220533370       -1.5209332481865403        2.4251656215433606     
   2.1765592370812048E-002  -1.9879399815877434E-002   0.0000000000000000                4  0.41131887164113617       -7.9862909660038825E-002   1.5422467317563719     
   2.5132741228720001E-002   1.3492221180219306        0.0000000000000000                3   1.1328150122834193        2.7871893820737532        2.0971514483573426     
   2.9562133651285849E-002  0.62975936416713008        0.0000000000000000               22  0.41378081434243713        1.3305113285608332       0.79945406349649151     
   3.8019517526813901E-002 -0.37295492239388689        0.0000000000000000               30  0.93895394246816144      -0.62201325542620500        1.5307777368045403     
   4.5116083860089251E-002   1.0884914717759506        0.0000000000000000               50   1.1797996125646648       0.88233130860802533       0.91463317853085335     
   5.5056809371101592E-002   1.4419553009959092        0.0000000000000000              100   1.3321049862985441       0.79066877599652574       0.69471228458283640     
   6.5848341545415051E-002   1.2959801356399889        0.0000000000000000              138   1.8530445767432222       0.48855189510724650       0.66535326159095343     
   7.9166690278415927E-002  -4.1942343488992089        0.0000000000000000              297   1.9780922158556162       -1.1477051133152751       0.51397948843823227     
   9.6964567215568481E-002   5.6098582604124747        0.0000000000000000              559   2.1334494711010090        1.3500790991724763       0.51343998482098285     
  0.11842995645747310       0.45811733155505197        0.0000000000000000              992   2.7234488357324786        7.5524695118977830E-002  0.44898463520826892     
  0.14416104292042672        8.5475949629537666        0.0000000000000000             1795   3.3751808506074705        1.1007788769760094       0.43466352844575229     
  0.17483851006932644      -0.34938796152181628        0.0000000000000000             3101   3.9771045363219586       -3.5486388046267602E-002  0.40394372565604164     
  0.21159335649904049        6.4263223559177218        0.0000000000000000             5565   4.7283223852248506       0.53089739691046156       0.39062062359161820     
  0.25709616209838343        15.226041505179186        0.0000000000000000            10259   5.8207318925964016       0.98370491678715144       0.37605851659468975     
  0.31264156338248622        17.381908649036756        0.0000000000000000            18325   7.0940443302355742       0.92822427921444006       0.37883435692277162     
  0.37951482899164635        11.930120745567509        0.0000000000000000            32557   8.9431114344400768       0.53398301417789462       0.40028677846076077     
  0.46065736128088758        19.052607300432424        0.0000000000000000            58572   11.327562430863297       0.72284956760373054       0.42976394128314171     
  0.55924736126635322       0.22120293936347959        0.0000000000000000           104783   14.429601318045281        7.1527717389691017E-003  0.46659255437247471     
  0.67897524277408394        35.284785130927688        0.0000000000000000           187943   18.435733443881741       0.98299710844634536       0.51360019907104015     
  0.82441551550693815       -14.767615954435279        0.0000000000000000           336702   23.965558330361581      -0.35770781937564455       0.58050450640942852     
   1.0009764843865627        18.133040856356466        0.0000000000000000           602918   31.106799086035824       0.38507256214962343       0.66058279574958367     
   1.2153763263333666        9.4840231743490140        0.0000000000000000          1080186   40.841745088055532       0.17793505214639285       0.76625477483522353     
   1.4765846423066622       -150.44936106917629        0.0000000000000000          1946989   53.750753467975187       -2.5104016635365562       0.89688636736918381     
