   1.2566370614360001E-002   3.7106163312028441E-003   2.0962904983985587E-004           3   2.1845447229363432E-003   1.2562867317563420       0.68904619363572672     
   1.7771531752634635E-002   1.1366564719059872E-002   5.9292049070181927E-004           5   7.6991598451000556E-003   1.1158488162782931       0.72833886733524567     
   2.1765592370812048E-002   1.9178357380342379E-002   1.0892644951950566E-003           4   3.2878415874056841E-003  0.71414747836802395        8.6535618640203718E-002
   2.5132741228720001E-002   5.2437394178855970E-002   1.6770323987188470E-003           3   3.4833796536812664E-002   1.0304738926917152       0.61172734826274033     
   2.9562133651285849E-002   5.2880367057741143E-002   2.7291612867027478E-003          22   9.2644703458967734E-003   1.0412489574281025       0.16299424283477792     
   3.8019517526813901E-002   6.6046418656870748E-002   5.8055273812412985E-003          30   8.5013986165456568E-003  0.98733365911152571       0.12550953298366116     
   4.5116083860089251E-002  0.15289279002201608        9.7009900580720555E-003          50   2.0134083141323943E-002   1.1406543611989952       0.14400543389506415     
   5.5056809371101592E-002  0.20541965663306849        1.7630108822548257E-002         100   1.9815793794357248E-002   1.0119136739020436        9.2749867646870793E-002
   6.5848341545415051E-002  0.31451129992968963        3.0161740402140931E-002         138   3.1090362333761362E-002   1.0534020882716308       0.10214018032705111     
   7.9166690278415927E-002  0.42772718285652045        5.2414245690332484E-002         297   3.0955818073012769E-002   1.0092538542305594        7.2520942324649132E-002
   9.6964567215568481E-002  0.57386862560174201        9.6307711696027656E-002         559   2.3757215303985085E-002   1.1294457039507282        5.6186517743820275E-002
  0.11842995645747310       0.83500085092106835       0.17547149757269032              992   2.6142052506606464E-002   1.0685027527638711        4.2352709434983871E-002
  0.14416104292042672        1.2095217278423966       0.31649410139022383             1795   2.8553274250155809E-002   1.1301869929280852        3.6136103976132490E-002
  0.17483851006932644        1.7174313359297888       0.56458997761003427             3101   3.1379681793702000E-002   1.1506749708775434        3.1320713967740638E-002
  0.21159335649904049        2.4778262173145227        1.0007554346839631             5565   3.3842325443003939E-002   1.1991641998585110        2.7474990087432743E-002
  0.25709616209838343        3.8018039867781002        1.7951827009750942            10259   3.7705081520264541E-002   1.2740090273997442        2.3939053460422698E-002
  0.31264156338248622        5.7990311169745876        3.2282117585943575            18325   4.2599185144547115E-002   1.3491377052982283        2.2355583524818163E-002
  0.37951482899164635        9.1909709335424772        5.7744167404485145            32557   5.0935893448290435E-002   1.5027964997355066        2.2404527503095982E-002
  0.46065736128088758        14.677214978094922        10.326565890330944            58572   6.0696065291178908E-002   1.6220970062172471        2.2629934938878028E-002
  0.55924736126635322        24.211725918937557        18.477095548670071           104783   7.5063243659121495E-002   1.8222928049891700        2.3852837935008139E-002
  0.67897524277408394        40.218648784635612        33.066154523521355           187943   9.3288435105770520E-002   1.9581751682732496        2.5540055041265025E-002
  0.82441551550693815        67.989747088174767        59.191636000940612           336702  0.11719964335399803        2.0942896338964450        2.7898033536855476E-002
   1.0009764843865627        116.48289263852259        105.94817943173105           602918  0.14980222780665331        2.1984870374204908        3.1262194759827007E-002
   1.2153763263333666        201.69578450194609        189.65058728525406          1080186  0.19419985463941555        2.2208134359619285        3.5805278957774522E-002
   1.4765846423066622        354.41311542909779        340.09239071998223          1946989  0.25417903076213855        2.3482650819414750        4.1679436943615492E-002
