   1.2566370614360001E-002   1.9713204935505935E-002   0.0000000000000000                3   1.3064975550238963E-002   2.7679316219819277        1.7576289303941857     
   1.7771531752634635E-002   3.7038321941132581E-002   0.0000000000000000                5   1.7577655261544783E-002   1.5010456831154004       0.65641594611747267     
   2.1765592370812048E-002   8.4607848943359251E-002   0.0000000000000000                4   1.4771987992662066E-002   1.3070182523290712       0.19315327088337822     
   2.5132741228720001E-002   5.5175660924205443E-002   0.0000000000000000                3   4.6026901320215259E-002  0.43828813015363066       0.28832533490212942     
   2.9562133651285849E-002  0.11365477557454184        0.0000000000000000               22   3.7493015803323822E-002  0.92333812834507456       0.28081822239779591     
   3.8019517526813901E-002  0.25122549995906290        0.0000000000000000               30   6.1365951072439549E-002   1.6111506606543939       0.38235135270950499     
   4.5116083860089251E-002  0.16298682206576032        0.0000000000000000               50   7.3409685134391972E-002  0.50802874897026207       0.21554963243325526     
   5.5056809371101592E-002  0.55030688581791398        0.0000000000000000              100  0.10025322665647197        1.1603175895581972       0.20002068609130197     
   6.5848341545415051E-002  0.50836275322031454        0.0000000000000000              138  0.11824002149596956       0.73691130434856456       0.16083857907086568     
   7.9166690278415927E-002  0.97190696251977171        0.0000000000000000              297  0.14433226169902039        1.0226604380961535       0.14318481565309032     
   9.6964567215568481E-002  0.97129215515404999        0.0000000000000000              559  0.13882385643843106       0.89884818285789203       0.12846965810942629     
  0.11842995645747310        1.4092177732180555        0.0000000000000000              992  0.16045594482396494       0.89334561196003526       0.10171785862028754     
  0.14416104292042672        1.7481894008204788        0.0000000000000000             1795  0.18029833161268180       0.86571267032877086        8.9284690802370045E-002
  0.17483851006932644        2.0440882020588917        0.0000000000000000             3101  0.20532971428708954       0.79833033181501301        8.0192693628966666E-002
  0.21159335649904049        3.0324310461709585        0.0000000000000000             5565  0.23728433563327078       0.96331464256346488        7.5378292691964124E-002
  0.25709616209838343        4.1956143937068848        0.0000000000000000            10259  0.27283030093325972        1.0423235198415188        6.7779689195156131E-002
  0.31264156338248622        5.7949107108386979        0.0000000000000000            18325  0.32131445156027483        1.1899572178596316        6.5980386914610528E-002
  0.37951482899164635        7.3257759971708527        0.0000000000000000            32557  0.37496613050959193        1.2608556719120445        6.4536258358229015E-002
  0.46065736128088758        9.1730240758037365        0.0000000000000000            58572  0.44522973816979650        1.3382436181647430        6.4954136258568981E-002
  0.55924736126635322        12.123503113310052        0.0000000000000000           104783  0.53030666896291345        1.5074424427659734        6.5938596543015232E-002
  0.67897524277408394        14.806747332918999        0.0000000000000000           187943  0.64154791998173566        1.5861840078374576        6.8726306193799422E-002
  0.82441551550693815        14.312723192079973        0.0000000000000000           336702  0.78339527416641719        1.3331206464051997        7.2967275358571559E-002
   1.0009764843865627        10.703219240576868        0.0000000000000000           602918  0.97458270196866748       0.87400817377551931        7.9582901965758249E-002
   1.2153763263333666       -1.6378871295584183        0.0000000000000000          1080186   1.2205580010031680      -0.11816313693851804        8.8055495162737418E-002
   1.4765846423066622       -29.536994439519443        0.0000000000000000          1946989   1.5515444456959833       -1.8951705793570786        9.9551137204187179E-002
