   1.2566370614360001E-002   2.3461699249525479E-002   1.1818829639650939E-002           3   3.4232626623959673E-003  0.95405123774870748        6.0618211561259986E-003
   1.7771531752634635E-002   6.8030621020230261E-002   3.3428698335542954E-002           5   2.5482486023038250E-002  0.81838259426078663       0.40281580109508980     
   2.1765592370812048E-002  0.34559353170595136        6.1412440265629184E-002           4  0.17963711759054499        2.5620035177156066        1.4943075373191241     
   2.5132741228720001E-002  0.39323430572076062        9.4550637117207514E-002           3  0.22816902092870164        1.3846409996753302       0.78163696383040515     
   2.9562133651285849E-002  0.31786771505265077       0.15386938180233897               22   6.5019775465962951E-002  0.77754594405904665       0.22332804112575574     
   3.8019517526813901E-002  0.49165446644350302       0.32731407760344849               30   6.9034927330126505E-002  0.61507813638747078       0.21837127383197880     
   4.5116083860089251E-002  0.95181473273994310       0.54693921915827126               50  0.13724703516980066       0.73649678346164993       0.20226356733539905     
   5.5056809371101592E-002   1.7978336197682667       0.99398080972739722              100  0.18297089023374830       0.98914966488784906       0.18455622815748032     
   6.5848341545415051E-002   3.3022074226601088        1.7005108391256236              138  0.24930237920248818        1.3549875035287045       0.17317925320769331     
   7.9166690278415927E-002   4.7863709769341929        2.9551011225690815              297  0.26377481890564491        1.1245341625054115       0.13095217703210446     
   9.6964567215568481E-002   7.9097715500347086        5.4298029704829567              559  0.34002274654151265        1.3393564925127841       0.18363606577012290     
  0.11842995645747310        13.880727838373355        9.8930359986383660              992  0.42548838809695122        1.4752870536471481       0.15741374601261610     
  0.14416104292042672        23.874558801641989        17.843852601264260             1795  0.57200072379996580        1.7428780781412241       0.16530858726452827     
  0.17483851006932644        39.334686137878137        31.831431601321242             3101  0.73452968604040914        1.7101973264408268       0.16741944434077141     
  0.21159335649904049        67.251607979801420        56.422323158552146             5565  0.90846206897084214        2.0076617676879764       0.16842151567466784     
  0.25709616209838343        115.74422296657922        101.21191948864706            10259   1.1443900806992662        2.1069536154748758       0.16591841903827326     
  0.31264156338248622        202.97324056785354        182.00571363888650            18325   1.5155777530178838        2.5127272725802898       0.18162530882279898     
  0.37951482899164635        347.84469521994413        325.56006801464775            32557   1.9326443456285420        2.2383637292108003       0.19412310400647501     
  0.46065736128088758        621.48181244245689        582.20901689765378            58572   2.5522002538577322        3.3437054213353186       0.21729560391039537     
  0.55924736126635322        1088.6062203539113        1041.7336943143700           104783   3.3675390297138073        3.4012966759780054       0.24436488228369141     
  0.67897524277408394        1923.9240421837660        1864.2609287711916           187943   4.4291703560657867        3.7300388826940596       0.27690438365087694     
  0.82441551550693815        3403.9160244361301        3337.2085716258357           336702   5.8648489329874129        3.6260608274644119       0.31879944562386686     
   1.0009764843865627        6047.5282974648053        5973.3299573288750           602918   7.7857846436945186        3.5359719222240327       0.37103681621653167     
   1.2153763263333666        10754.109124202623        10692.449275978215          1080186   10.369467328728350        2.5960558901710908       0.43658421990772517     
   1.4765846423066622        19298.429150204014        19174.317828238636          1946989   13.836456750413365        4.6473667998372186       0.51810816862616749     
