   1.2566370614360001E-002   5.5373221156457186E-003   3.0767124791917095E-004           3   2.6023698000628486E-003   1.3588087820045966       0.14079896172962800     
   1.7771531752634635E-002   1.3482550413972283E-002   8.7022570311909276E-004           5   6.1364474770107518E-003  0.94585655778119559        7.0296280878317186E-002
   2.1765592370812048E-002   3.3797978182634900E-002   1.5987067002723732E-003           4   1.4030125802740630E-002  0.92045926351215446       0.15686003433727042     
   2.5132741228720001E-002   7.5834027175384469E-002   2.4613699833533676E-003           3   4.0620736632331816E-002   1.0785342489310157        5.8491361164602879E-002
   2.9562133651285849E-002   6.6931482252720650E-002   4.0055729847270384E-003          22   1.1393062517226719E-002  0.94599776212753039        5.5808161222703706E-003
   3.8019517526813901E-002   8.5709896065649827E-002   8.5207362986187869E-003          30   9.1822712334198291E-003  0.91604387743433258        3.0930660402091675E-002
   4.5116083860089251E-002  0.18595430601177865        1.4238082553437347E-002          50   1.8914319057569285E-002  0.99045478463130765        1.6637577285093796E-002
   5.5056809371101592E-002  0.28746000711096142        2.5875600669506602E-002         100   2.6317004159341996E-002   1.0206370004172396        2.3500840517487319E-002
   6.5848341545415051E-002  0.42523293221062092        4.4268198114860845E-002         138   3.6366648278139790E-002   1.0219127056073183        2.3964835953305980E-002
   7.9166690278415927E-002  0.60677818946021211        7.6928061223414404E-002         297   4.0538566113244898E-002   1.0316855179003752        1.8413565659692387E-002
   9.6964567215568481E-002  0.79225372743321365       0.14135022729146068              559   3.4158676149465952E-002   1.1146553348115298        5.8495845531341635E-002
  0.11842995645747310        1.1959467683255269       0.25753842167237162              992   3.5709045022971307E-002   1.1008313443549873        4.1889691389114948E-002
  0.14416104292042672        1.7834798548718942       0.46451641701460922             1795   4.2324584483764971E-002   1.2086639703640270        3.8785154203561996E-002
  0.17483851006932644        2.5658640369442431       0.82864518589689118             3101   4.6690875567637735E-002   1.2555241196678764        3.3744464842894367E-002
  0.21159335649904049        3.7629478636263571        1.4688025046448829             5565   5.1486229045533349E-002   1.3486078627498117        3.0266056613331063E-002
  0.25709616209838343        5.8030756240654853        2.6347784444658764            10259   5.6198751096292007E-002   1.4565332729018288        2.5835755368636804E-002
  0.31264156338248622        9.0882718915486240        4.7380262471868022            18325   6.7246248815337625E-002   1.6530496887559145        2.5552899712288305E-002
  0.37951482899164635        14.484550952077266        8.4750754053237340            32557   8.1183611221145091E-002   1.9139731548718337        2.5856374867315231E-002
  0.46065736128088758        23.218748808010627        15.156236297521019            58572   9.5720802698654461E-002   2.1766097862781564        2.5841427921286995E-002
  0.55924736126635322        38.276751360480361        27.118717800438358           104783  0.11901161061024239        2.5673660987335030        2.7383532482874035E-002
  0.67897524277408394        63.518884599570782        48.530988591094157           187943  0.14607508436471683        2.9711330538006755        2.8957267334072275E-002
  0.82441551550693815        107.31028668713822        86.875194676974758           336702  0.18485250731461386        3.5221780659253010        3.1861047964501982E-002
   1.0009764843865627        182.41562864026940        155.49948161014544           602918  0.23490962072877167        4.0672558555273248        3.5496816441056539E-002
   1.2153763263333666        312.69845549989924        278.34898313584745          1080186  0.30075758625975907        4.5857000089691047        4.0151535703130022E-002
   1.4765846423066622        543.26913660808441        499.15147896041788          1946989  0.38925534102452347        5.2381988286236103        4.6217251325399618E-002
