   1.2566370614360001E-002   2.1307234900949349E-003   0.0000000000000000                3   1.4620650846128040E-003   1.1388009860472814       0.63516170396784299     
   1.7771531752634635E-002   6.7887211766383421E-003   0.0000000000000000                5   3.7141328459067394E-003   1.0472568258788193       0.46643545790871921     
   2.1765592370812048E-002   1.3678756812590892E-002   0.0000000000000000                4   2.9209955490315256E-003  0.80434107556758450       0.10504251400200360     
   2.5132741228720001E-002   3.1570103377300429E-002   0.0000000000000000                3   2.1116074761627732E-002  0.95457661151845152       0.49133223963855155     
   2.9562133651285849E-002   3.2468407739982157E-002   0.0000000000000000               22   6.3264030228938921E-003   1.0040531256646119       0.15036906427373622     
   3.8019517526813901E-002   4.1364558348302931E-002   0.0000000000000000               30   4.8246581099229170E-003   1.0097722849751933        9.6456634553714504E-002
   4.5116083860089251E-002   8.9054532860572549E-002   0.0000000000000000               50   1.0290663241536553E-002   1.0566093455189036        9.6835975432436064E-002
   5.5056809371101592E-002  0.12427470144634037        0.0000000000000000              100   1.2248297925929401E-002  0.99741817479598793        7.6671295206532222E-002
   6.5848341545415051E-002  0.18780997323380788        0.0000000000000000              138   1.8287447003677338E-002   1.0362934822848278        8.0802174019519168E-002
   7.9166690278415927E-002  0.25063548141949515        0.0000000000000000              297   1.9484568720049614E-002   1.0038571918002741        6.1506332243224042E-002
   9.6964567215568481E-002  0.30887087595998447        0.0000000000000000              559   1.3272757393885953E-002   1.0880179083344921        4.6754158004194128E-002
  0.11842995645747310       0.43714633631372551        0.0000000000000000              992   1.4845113357885742E-002   1.0548503707344463        3.5821810749255459E-002
  0.14416104292042672       0.58691150608831910        0.0000000000000000             1795   1.5292352619736516E-002   1.1063194175294480        2.8825856142571441E-002
  0.17483851006932644       0.75210541969422295        0.0000000000000000             3101   1.6161356493363244E-002   1.1181094990769711        2.4026108229010454E-002
  0.21159335649904049       0.96129942395490531        0.0000000000000000             5565   1.5860137422297835E-002   1.1624078380561642        1.9178153645904739E-002
  0.25709616209838343        1.2644540810015181        0.0000000000000000            10259   1.6210514142182348E-002   1.1957287010233801        1.5329443203504961E-002
  0.31264156338248622        1.6580804508302978        0.0000000000000000            18325   1.6921417750476675E-002   1.2960233261618928        1.3226470467923171E-002
  0.37951482899164635        2.1695922982132925        0.0000000000000000            32557   1.8366032049708311E-002   1.4213875013772637        1.2032329035666237E-002
  0.46065736128088758        2.7943729283915562        0.0000000000000000            58572   1.9948366437845630E-002   1.5517781525334862        1.1077776664118728E-002
  0.55924736126635322        3.6334317907315508        0.0000000000000000           104783   2.2370477207145911E-002   1.7196982232719167        1.0587915811439558E-002
  0.67897524277408394        4.7322910147109534        0.0000000000000000           187943   2.5830586437364120E-002   1.9296918634771025        1.0532968560486565E-002
  0.82441551550693815        5.9989919569012420        0.0000000000000000           336702   3.0189273365195751E-002   2.1269049517052414        1.0703417419146750E-002
   1.0009764843865627        7.5756061532346983        0.0000000000000000           602918   3.6313656684467170E-002   2.3547298063643360        1.1287393779900378E-002
   1.2153763263333666        9.2900482462704446        0.0000000000000000          1080186   4.4649725128513597E-002   2.5511654891102764        1.2261382807333998E-002
   1.4765846423066622        11.165933311315330        0.0000000000000000          1946989   5.5895502357385586E-002   2.7270911532149293        1.3651535051607270E-002
