   1.2566370614360001E-002   4.1132925715771452E-003   8.1646199069999974E-003           3   2.9552586304186883E-003 -0.32575877040255813       0.15958252997539307     
   1.7771531752634635E-002   7.9540929539256136E-002   2.3093032408201503E-002           5   3.2168458453714834E-002   1.3100595503113825       0.68973667774940972     
   2.1765592370812048E-002  0.17801002705783825        4.2424609510236834E-002           4   8.8551694472598294E-002   1.1994568910993046       0.74777309494056476     
   2.5132741228720001E-002  0.31966556772823490        6.5316959255999979E-002           3  0.16902628951973342        1.1570235356769623       0.69037911359659243     
   2.9562133651285849E-002  0.30378040248655580       0.10629521332014591               22   5.2214054009712262E-002  0.91877310460994677       0.21876427236397961     
   3.8019517526813901E-002  0.51444458262616199       0.22611333908028008               30   7.3395459732913795E-002   1.0589240252564280       0.25817550432216085     
   4.5116083860089251E-002  0.96817790047443764       0.37783359036475139               50  0.11048671776359918        1.0537603213667157       0.18373963754151942     
   5.5056809371101592E-002   1.3387952088737352       0.68665644177234864              100  0.12704425304867514       0.78743118287232816       0.14185807700966238     
   6.5848341545415051E-002   2.3643676553361552        1.1747376916759069              138  0.19548964414286688       0.98753853709122297       0.15155327071599209     
   7.9166690278415927E-002   3.8049485113718764        2.0414269591957792              297  0.24091059522100269        1.0626449826220974       0.13634311786706349     
   9.6964567215568481E-002   5.9712286234496981        3.7509870922551167              559  0.25591597841573083        1.1766230396757005       0.13562336898683497     
  0.11842995645747310        9.6351663475412881        6.8342535697583644              992  0.30544596930047596        1.0168142962429423       0.11088593360638292     
  0.14416104292042672        16.207069370541721        12.326793651131657             1795  0.36674764219630229        1.1003948253506566       0.10400477617186477     
  0.17483851006932644        27.834313031598548        21.989617250133399             3101  0.49698193403334034        1.3072106328625170       0.11115378674954811     
  0.21159335649904049        47.192848982316626        38.977363825772791             5565  0.62288643554502843        1.4945522577267052       0.11331483300285053     
  0.25709616209838343        78.265651054472926        69.918670281052854            10259  0.77443339318348348        1.1875093735591973       0.11017719323508494     
  0.31264156338248622        136.59723292608038        125.73220175527310            18325   1.0100971021159582        1.2776627636303395       0.11878138541305094     
  0.37951482899164635        236.49314837874067        224.90164367198466            32557   1.3059517181759037        1.1424895058996629       0.12871807163723820     
  0.46065736128088758        418.03683145811840        402.19848109578754            58572   1.7440715362356825        1.3232236538732778       0.14570941152324229     
  0.55924736126635322        738.85692143428548        719.64483097862433           104783   2.2763801980777179        1.3680056641467619       0.16209069033423301     
  0.67897524277408394        1302.6573343247753        1287.8586420962336           187943   3.0150264021306143       0.90785795179766915       0.18496335025976240     
  0.82441551550693815        2316.8513830544566        2305.3923585036159           336702   3.9966297911981044       0.61121709800503032       0.21317769692685912     
   1.0009764843865627        4147.4934634210222        4126.4634627669584           602918   5.3427909837034671       0.98342449450583347       0.24984457246717184     
   1.2153763263333666        7421.3029290847380        7386.4999221545413          1080186   7.1344979061104503        1.4378562578259102       0.29475563652651265     
   1.4765846423066622        13315.273264032530        13245.898436370537          1946989   9.5448540361417429        2.5490865652740866       0.35071307577979638     
