   1.2566370614360001E-002   1.4188547219026743E-003   1.5280405581597166E-005           3   9.7467261826678097E-004   1.1248331991783405       0.67890486105888082     
   1.7771531752634635E-002   5.3551476014132458E-003   4.3219513624112494E-005           5   2.7041195462974644E-003   1.2287099847511023       0.55105981208210542     
   2.1765592370812048E-002   1.1031376638371709E-002   7.9399316482756062E-005           4   2.2576847976966425E-003  0.96564640389392897       0.15244171994602060     
   2.5132741228720001E-002   1.8975943308380178E-002   1.2224324465277733E-004           3   1.3455699853778896E-002  0.85479771341050281       0.50723830749334575     
   2.9562133651285849E-002   2.0642372667199191E-002   1.9893565033219366E-004          22   4.2401319169049594E-003  0.94794160869149113       0.16497851343409528     
   3.8019517526813901E-002   2.6324053450183876E-002   4.2317996035475279E-004          30   3.0268488206370539E-003  0.94807225677335671        9.5896252367971571E-002
   4.5116083860089251E-002   6.0057125605596763E-002   7.0713034640774075E-004          50   6.8212631314324397E-003   1.0558715277272597       0.10370341874825988     
   5.5056809371101592E-002   8.2504811418236665E-002   1.2851043949396982E-003         100   8.0503753653160832E-003  0.97743512187037529        8.1765867660519048E-002
   6.5848341545415051E-002  0.12820415547085823        2.1985675494100017E-003         138   1.1709662620219012E-002   1.0425235964984594        8.2833532301583149E-002
   7.9166690278415927E-002  0.16972159711329021        3.8206104211873778E-003         297   1.2721919379205651E-002  0.99634632686588886        6.4850116348814879E-002
   9.6964567215568481E-002  0.21257274618573760        7.0201190935848942E-003         559   8.6269150053867837E-003   1.0857106259776292        4.5566594906885825E-002
  0.11842995645747310       0.30462507666668981        1.2790572933328113E-002         992   9.7928706087419860E-003   1.0559239172228512        3.5432843484083432E-002
  0.14416104292042672       0.41093035635446457        2.3070076581085935E-002        1795   9.6467001997592536E-003   1.0962640950764118        2.7265826423735730E-002
  0.17483851006932644       0.53432245130807554        4.1154428986711657E-002        3101   1.0086209528986170E-002   1.0993411893795333        2.2483585873500588E-002
  0.21159335649904049       0.71379997356859581        7.2947661317172716E-002        5565   9.7533353958971190E-003   1.1619562490379440        1.7684182136147798E-002
  0.25709616209838343       0.95600720375866755       0.13085552686959298            10259   9.5741114532217099E-003   1.1700255632654861        1.3575631559103230E-002
  0.31264156338248622        1.3152876767923836       0.23531273462474198            18325   9.7682915229718812E-003   1.2657643826861256        1.1448742935327594E-002
  0.37951482899164635        1.8180302681333522       0.42091222499278702            32557   1.0097021821649175E-002   1.3724591780810518        9.9188113262472788E-003
  0.46065736128088758        2.5689292949014835       0.75273019264214180            58572   1.0654365278271636E-002   1.5123095588946960        8.8716586382196951E-003
  0.55924736126635322        3.7136464383364607        1.3468434559489313           104783   1.1490368190700082E-002   1.6796906756120453        8.1545715688590582E-003
  0.67897524277408394        5.4951962809938495        2.4102778337695177           187943   1.2692945582654982E-002   1.8862192895924630        7.7608790019369541E-003
  0.82441551550693815        8.3029257340755400        4.3146319931498214           336702   1.4373532915527787E-002   2.1202589849534790        7.6412657365098448E-003
   1.0009764843865627        12.870654278996451        7.7228378108160491           602918   1.6595389745166420E-002   2.3992677728962799        7.7346937367223645E-003
   1.2153763263333666        20.426456393439032        13.824123587454260          1080186   1.9683981710339544E-002   2.7186296352517445        8.1052345572423159E-003
   1.4765846423066622        33.120805626453617        24.790217144934580          1946989   2.3714472865407319E-002   3.0507897527694618        8.6846050516856000E-003
