   1.2566370614360001E-002  0.58066746680352621        0.0000000000000000                3  0.32121699443214380        6.6688571139709554        3.6134525140370637     
   1.7771531752634635E-002 -0.11451931558503818        0.0000000000000000                5  0.34430905739698020      -0.37961830778578265        1.0862390146491354     
   2.1765592370812048E-002   1.6401709797135142        0.0000000000000000                4   1.2042592959415788        2.0724588671923221        1.4871425778326592     
   2.5132741228720001E-002  -2.9816458538080335        0.0000000000000000                3   1.9003254874336355       -1.9372872545615334        1.1585903743598862     
   2.9562133651285849E-002   6.5609981142547305E-002   0.0000000000000000               22   1.2568575032720350        4.3598223301135539E-002  0.81177109598565900     
   3.8019517526813901E-002 -0.54077276426458110        0.0000000000000000               30   1.6493578546405416      -0.28366976084904705       0.85416372821093312     
   4.5116083860089251E-002  -1.8102703834327682        0.0000000000000000               50   3.1782488474993698      -0.46153542553745031       0.79723934678427844     
   5.5056809371101592E-002   3.5926586926829822        0.0000000000000000              100   3.3936565583179066       0.61960324984143755       0.57409175923151401     
   6.5848341545415051E-002   6.5962365915527412        0.0000000000000000              138   4.1170787453718036       0.78210221799133894       0.47775350638214287     
   7.9166690278415927E-002  -2.1178120162528482        0.0000000000000000              297   4.5782318381945641      -0.18227200371193375       0.38547754862771633     
   9.6964567215568481E-002   5.8274079203659497        0.0000000000000000              559   5.8007165816926864       0.44110063311610831       0.43908025517991717     
  0.11842995645747310        7.9895182436257910        0.0000000000000000              992   9.0117939509186886       0.41427410421813549       0.46728134945981264     
  0.14416104292042672        21.563649426788380        0.0000000000000000             1795   11.550936395058544       0.87344055139240362       0.46787332024907385     
  0.17483851006932644        17.124652282484984        0.0000000000000000             3101   15.794904937289322       0.54705445359089799       0.50457509720221472     
  0.21159335649904049        6.3092705094227242        0.0000000000000000             5565   21.199418190143593       0.16393895900901520       0.55084189915434600     
  0.25709616209838343        28.561473356595414        0.0000000000000000            10259   27.578002736608521       0.58038125262040208       0.56039671249472434     
  0.31264156338248622       -1.3857129069955818        0.0000000000000000            18325   37.270505979235118       -2.3274676784638553E-002  0.62600194880728044     
  0.37951482899164635        54.699676678537379        0.0000000000000000            32557   49.093488587524426       0.77005598089258842       0.69113268679591178     
  0.46065736128088758       -181.50087851757240        0.0000000000000000            58572   65.188715681636396       -2.1658440214413766       0.77789480292154300     
  0.55924736126635322        143.81195725836574        0.0000000000000000           104783   87.331420556984583        1.4626263899910359       0.88819624471539471     
  0.67897524277408394        249.39608464644445        0.0000000000000000           187943   116.72659420110574        2.1852912660927433        1.0227971589451528     
  0.82441551550693815        241.67411152898634        0.0000000000000000           336702   156.00179183683494        1.8412090911274066        1.1885092513423607     
   1.0009764843865627       -112.43533209885574        0.0000000000000000           602918   208.86457766458221      -0.75098225868992097        1.3950560679356119     
   1.2153763263333666       -510.11422412492300        0.0000000000000000          1080186   278.53512840235646       -3.0101717304332700        1.6436290732485972     
   1.4765846423066622       -700.37945174428921        0.0000000000000000          1946989   372.67973097759614       -3.6757096460038770        1.9558861680091397     
