   1.2566370614360001E-002   1.6156087774027352E-002   0.0000000000000000                3   7.9147066403569954E-003   2.2105348393066291        1.0035056587874074     
   1.7771531752634635E-002   3.9196773828665557E-002   0.0000000000000000                5   2.2092792035373433E-002   1.5479465840030378       0.81464554278554280     
   2.1765592370812048E-002   9.6701751772066011E-002   0.0000000000000000                4   1.9526526455903651E-002   1.4556882611315676       0.25771563830084138     
   2.5132741228720001E-002   7.7847951260177989E-002   0.0000000000000000                3   7.3696492710640854E-002  0.60259065491920671       0.49056185185509366     
   2.9562133651285849E-002  0.11842543944530803        0.0000000000000000               22   3.9872032154545448E-002  0.93752126124312607       0.29107058051977630     
   3.8019517526813901E-002  0.23214048784112129        0.0000000000000000               30   5.4358750382551668E-002   1.4507292480118790       0.32813135371966440     
   4.5116083860089251E-002  0.13762522247845388        0.0000000000000000               50   6.9494203782952832E-002  0.41801981729233001       0.19736525455244075     
   5.5056809371101592E-002  0.54750657355527543        0.0000000000000000              100   9.5353263359706994E-002   1.1249269109497626       0.18417097931793902     
   6.5848341545415051E-002  0.53658365837231425        0.0000000000000000              138  0.12439007890344771       0.75795247831290424       0.16479215303489023     
   7.9166690278415927E-002  0.94041324426669681        0.0000000000000000              297  0.15073732573474982       0.96424753786556072       0.14558049579938623     
   9.6964567215568481E-002   1.0520954595995953        0.0000000000000000              559  0.13891047954767044       0.94875624956755067       0.12526637616270581     
  0.11842995645747310        1.4062284406330967        0.0000000000000000              992  0.15999571553950254       0.86868098153937356        9.8835460300018579E-002
  0.14416104292042672        1.6897597674394356        0.0000000000000000             1795  0.18588973573684636       0.81540486084811459        8.9702333445472321E-002
  0.17483851006932644        1.9590043416674132        0.0000000000000000             3101  0.20926440925222306       0.74555800352126178        7.9641862884973394E-002
  0.21159335649904049        3.0702917716882827        0.0000000000000000             5565  0.24207921529561133       0.95042951736599890        7.4937253155986649E-002
  0.25709616209838343        4.1410184219567459        0.0000000000000000            10259  0.27643505635172583        1.0024833612150770        6.6921108821875200E-002
  0.31264156338248622        5.6477287076454914        0.0000000000000000            18325  0.32873435749190705        1.1301119454098505        6.5779828228172008E-002
  0.37951482899164635        7.1120663675117282        0.0000000000000000            32557  0.38046459361847268        1.1928081058578601        6.3810041668495798E-002
  0.46065736128088758        8.5880178330353587        0.0000000000000000            58572  0.45389596299173124        1.2208958704670436        6.4527079194758016E-002
  0.55924736126635322        11.763828227200174        0.0000000000000000           104783  0.54115818883200839        1.4253592043262915        6.5569199970529568E-002
  0.67897524277408394        14.399367284652616        0.0000000000000000           187943  0.65253979658430494        1.5031431789277663        6.8118322480741789E-002
  0.82441551550693815        13.335357854258442        0.0000000000000000           336702  0.79856241533296413        1.2103609302515572        7.2480150772833180E-002
   1.0009764843865627        10.255708644579336        0.0000000000000000           602918  0.99340246521784603       0.81607446089016855        7.9047719601327532E-002
   1.2153763263333666       -2.3642951763257383        0.0000000000000000          1080186   1.2430945419652775      -0.16621215388526048        8.7390704583746787E-002
   1.4765846423066622       -30.011397009656758        0.0000000000000000          1946989   1.5793537659113992       -1.8764251970960728        9.8747125984543313E-002
