   345321362089338.19        8.9886944204520573E-020   1.1599748107811850E-020
   381819905938283.00        6.6911677933624762E-020   8.5643971477314761E-021
   422176142502886.50        5.1277951983126020E-020   6.2730826304415578E-021
   466797808408205.12        3.0860660802798383E-020   4.5549602312483769E-021
   516135735768663.31        2.5135013894516861E-020   3.2771066701860609E-021
   570688407141152.38        2.0222013986652516E-020   2.3342482050668136E-021
   631006991911294.25        1.1099513795505361E-020   1.6450262342135659E-021
   697700914997662.00        7.4148013232999059E-021   1.1461903610581484E-021
   771444014137016.88        5.9838270774003869E-021   7.8879856611809219E-022
   852981347960290.50        4.0122166481493662E-021   5.3573433713428992E-022
   943136723644249.75        2.7848046720830335E-021   3.5868186026441412E-022
   1042821020194007.4        1.7553895716903178E-021   2.3651464281953204E-022
   1153041391450117.2        6.2123092431726018E-022   1.5339785558096243E-022
   1274911441802237.8        6.2427427061481444E-022   9.7751182278349059E-023
   1409662477419032.8        2.8229963667855616E-022   6.1109659942747041E-023
   1558655946670379.0        3.5744006782949207E-022   3.7425642069705565E-023
   1723397195432886.2        9.2363433402206442E-023   2.2422032328870157E-023
   1905550676254563.8        8.3534321112250356E-023   1.3115924261449390E-023
   2106956765043448.2        0.0000000000000000        7.4785503426773189E-024
   2329650355186525.0        0.0000000000000000        4.1473453787732858E-024
   2575881416963383.0        0.0000000000000000        2.2324014107621887E-024
   2848137729975369.0        0.0000000000000000        1.1633597651661947E-024
   3149170018265853.5        0.0000000000000000        5.8554205981417131E-025
   3482019742082599.5        0.0000000000000000        2.8379627825616667E-025
   3850049827074603.0        0.0000000000000000        1.3206423754924366E-025
   4256978641393801.0        0.0000000000000000        5.8816493259821709E-026
   4706917563987135.0        0.0000000000000000        2.4974367379490723E-026
   5204412523647679.0        0.0000000000000000        1.0073092080397275E-026
   5754489928512107.0        0.0000000000000000        3.8419381884268064E-027
   6362707450050128.0        0.0000000000000000        1.3795498714248802E-027
   7035210174638544.0        0.0000000000000000        4.6389222817641441E-028
   7778792690043883.0        0.0000000000000000        1.4530729978274655E-028
   8600967734100285.0        0.0000000000000000        4.2133062279128030E-029
   9510042099170130.0        0.0000000000000000        1.1235755117691923E-029
