   1.2566370614360001E-002  0.61704034149851461       0.53190986727449729                3  0.33186741078436605        1.1669922670450850        4.2320425646426161     
   1.7771531752634635E-002   1.3801607606555253        1.5044682965193337                5  0.59867840595392641      -0.49184116014905993        2.1376815440674268     
   2.1765592370812048E-002   3.1585242448676669        2.7638847454999422                4   1.2336702634608161       0.59519099977055312        1.7158762177168430     
   2.5132741228720001E-002   7.6192120369149645        4.2552789381959784                3   1.5327003256682885        2.6088212312317078       0.86944196183170508     
   2.9562133651285849E-002   6.9445324752277822        6.9249363048191190               22   1.2408377646189144        1.5542794089189543E-002  0.88597536198212912     
   3.8019517526813901E-002   15.237828408628811        14.730865312672933               30   2.3349667460736661       0.31741948740086723        1.4157174890066735     
   4.5116083860089251E-002   30.917824117712730        24.615158720426855               50   3.2259775419453764        1.9179834440101617       0.92691053658161793     
   5.5056809371101592E-002   51.086110412376044        44.734395595460342              100   4.6155386630184525        1.3075181453986426       0.90319424298509443     
   6.5848341545415051E-002   83.586001210453944        76.531985172507206              138   7.4295166148569258       0.99830384422771212        1.0078345467697272     
   7.9166690278415927E-002   134.75924012900833        132.99518597129565              297   8.2801299857100705       0.18121889645824471       0.81473905395906654     
   9.6964567215568481E-002   243.94764144682887        244.36986278800106              559   10.222306084947823       -3.8147093142492469E-002  0.92357070647109452     
  0.11842995645747310        443.11058810077782        445.23896404457957              992   14.535553519673030      -0.13172692180721035       0.89961725393793190     
  0.14416104292042672        788.69687493258971        803.06777897548943             1795   18.251970686198220      -0.69479100234398405       0.88242917564272283     
  0.17483851006932644        1462.2078231896019        1432.5828423326082             3101   25.993579365432815        1.1296031170394867       0.99113745983314139     
  0.21159335649904049        2544.7661594787437        2539.3030729454390             5565   33.721575325342549       0.16943382379241634        1.0458511716490340     
  0.25709616209838343        4498.2227722858752        4555.0718897910565            10259   43.908070198563117       -1.3788451741019674        1.0649669397577057     
  0.31264156338248622        8318.3774325429313        8191.2201069444891            18325   61.680225138873972        2.5492403809515269        1.2365604568214146     
  0.37951482899164635        14764.926104576925        14651.925600702880            32557   82.117663266276523        1.8987899597520088        1.3798539757141346     
  0.46065736128088758        26347.253968584791        26202.486231385665            58572   109.56498018253882        2.0619552653934599        1.5605554950366305     
  0.55924736126635322        47025.003975982640        46883.528062639321           104783   144.83794552844162        1.7174334687234376        1.7582465404414811     
  0.67897524277408394        84413.693028061127        83901.605609149148           187943   194.14295949093849        5.3557810300057174        2.0304876494719415     
  0.82441551550693815        149570.39743992657        150192.04291138583           336702   257.28654181559074       -5.6529450228088658        2.3396401047980260     
   1.0009764843865627        267842.35955145216        268831.45300023281           602918   343.48977665165057       -7.8853904621480586        2.7384177015765063     
   1.2153763263333666        478040.16093697381        481216.79122475622          1080186   458.19438917087058       -22.374303206837393        3.2272500298224638     
   1.4765846423066622        856785.00924368598        862945.75368789723          1946989   612.44199726810893       -38.592241489740466        3.8364697109353738     
