   1.2566370614360001E-002 -0.39780640550037027        0.0000000000000000                3  0.54652627725817660       -6.6033447999639252        8.9747516480822487     
   1.7771531752634635E-002 -0.49813063797311891        0.0000000000000000                5  0.60635376776429439       -2.3866016931624641        2.8342830195111790     
   2.1765592370812048E-002   1.1770991686863430        0.0000000000000000                4   1.2926333452277881        2.1497013754860106        2.3163359614059864     
   2.5132741228720001E-002   2.1309124571694156        0.0000000000000000                3   3.1623856630671510        2.0011141178505660        2.8719168221124050     
   2.9562133651285849E-002   2.1798420970458308        0.0000000000000000               22   1.9141838000105167        2.0935927176894129        1.8083459054283648     
   3.8019517526813901E-002  0.99096660206787157        0.0000000000000000               30   2.4111114034588148       0.75132101257374528        1.8138555861172416     
   4.5116083860089251E-002  -1.0579482801127089        0.0000000000000000               50   4.3873316712748114      -0.38984710810909240        1.5999075679762533     
   5.5056809371101592E-002  0.46523173073984331        0.0000000000000000              100   5.9329445468523527       0.11596724482537517        1.4645076996394237     
   6.5848341545415051E-002  0.90285278221410814        0.0000000000000000              138   7.1989618064124237       0.15472215970957653        1.2203209521964922     
   7.9166690278415927E-002  -5.5770042546673064        0.0000000000000000              297   8.9915117732070389      -0.69374812216346859        1.1074999305683986     
   9.6964567215568481E-002   4.6153018822654648        0.0000000000000000              559   11.720412611876638       0.50492940085210036        1.2822521838916794     
  0.11842995645747310        28.093131449189279        0.0000000000000000              992   16.365680637564402        2.1054049056513913        1.2265056446616398     
  0.14416104292042672        4.3063919239456219        0.0000000000000000             1795   21.338170223299073       0.25211165649817607        1.2492131549204333     
  0.17483851006932644        42.234265235548008        0.0000000000000000             3101   29.512475061043610        1.9500332843699208        1.3626449602521540     
  0.21159335649904049        63.014097164881385        0.0000000000000000             5565   38.497419281942470        2.3665137288387483        1.4457823781430337     
  0.25709616209838343        191.71916339967353        0.0000000000000000            10259   50.340787833528090        5.6307543216129785        1.4784990901307209     
  0.31264156338248622        27.682334348596413        0.0000000000000000            18325   68.417557371848247       0.67201875138221190        1.6609105611782171     
  0.37951482899164635        22.282831517115920        0.0000000000000000            32557   90.870067425061166       0.45339445106935455        1.8489564177323810     
  0.46065736128088758       -76.226380645999996        0.0000000000000000            58572   120.47608564457983       -1.3146859736640173        2.0778662008686810     
  0.55924736126635322       -219.22547899502911        0.0000000000000000           104783   161.95096358686268       -3.2225355780755209        2.3806208313683830     
  0.67897524277408394       -552.08926288568762        0.0000000000000000           187943   216.41416161498955       -6.9919334349954845        2.7407767441325270     
  0.82441551550693815       -365.12804958509429        0.0000000000000000           336702   289.05986564456049       -4.0205592102307266        3.1829444668683107     
   1.0009764843865627        487.57080232865684        0.0000000000000000           602918   386.20334526716442        4.7068769605254666        3.7283028828509419     
   1.2153763263333666        1264.3591442981260        0.0000000000000000          1080186   514.55483438578790        10.783570404889986        4.3885776512146624     
   1.4765846423066622       -1238.8946796974265        0.0000000000000000          1946989   686.84731585112127       -9.3974597673291864        5.2099828361401617     
