   1.2566370614360001E-002   8.9866717929595451E-004   0.0000000000000000                3   1.7911731241392930E-002  0.11402148121640986        2.1647875512238994     
   1.7771531752634635E-002  -1.0233196991886974E-002   0.0000000000000000                5   4.8573725175903255E-002 -0.37475170651658185        1.7002991452248828     
   2.1765592370812048E-002  0.27935874674126443        0.0000000000000000                4  0.10633170420698820        3.8996259305606609        1.4351214894190287     
   2.5132741228720001E-002   4.1346879861033678E-002   0.0000000000000000                3   6.8807719098188752E-002  0.29678680216439474       0.38542261354886376     
   2.9562133651285849E-002  0.15130585592239679        0.0000000000000000               22   8.3000467761460403E-002   1.1107555572606833       0.57594517944003076     
   3.8019517526813901E-002  0.33054888191094289        0.0000000000000000               30   8.7045954813578894E-002   1.9155690176947118       0.48872388652178739     
   4.5116083860089251E-002  0.21195350862847182        0.0000000000000000               50  0.19857022735467270       0.59698866431757125       0.54067164678046864     
   5.5056809371101592E-002  0.68682754631249243        0.0000000000000000              100  0.18055859895681201        1.3086072163348892       0.32806952669127898     
   6.5848341545415051E-002  0.60762016613392023        0.0000000000000000              138  0.27377126467522622       0.79590888309329622       0.34378674508199281     
   7.9166690278415927E-002  0.58909820033563254        0.0000000000000000              297  0.26526385001559233       0.56012394030052748       0.24002816088150955     
   9.6964567215568481E-002   1.0067582006623281        0.0000000000000000              559  0.30559474837028477       0.84188217953254829       0.25554772997371122     
  0.11842995645747310        1.6338160134872028        0.0000000000000000              992  0.33776299713941710       0.93591028983747604       0.19348314739210534     
  0.14416104292042672        2.6230031898003903        0.0000000000000000             1795  0.40850864807496245        1.1737450854146834       0.18280001331751042     
  0.17483851006932644        2.4934928275120285        0.0000000000000000             3101  0.48364330926570975       0.87999620460107908       0.17068598386913844     
  0.21159335649904049        2.4508741244689318        0.0000000000000000             5565  0.55547463319743029       0.70353856923600255       0.15945242751758765     
  0.25709616209838343        4.2093932842960617        0.0000000000000000            10259  0.63542256994514446       0.94496593291142505       0.14264589717508483     
  0.31264156338248622        4.5981186594716013        0.0000000000000000            18325  0.75163620329660263       0.85320708004443635       0.13947037424738332     
  0.37951482899164635        6.6732743243916799        0.0000000000000000            32557  0.87888122055317353        1.0378638775934408       0.13668838221940219     
  0.46065736128088758        8.1046508986621042        0.0000000000000000            58572   1.0486683806991199        1.0684313864603023       0.13824533911909750     
  0.55924736126635322        12.231036225654817        0.0000000000000000           104783   1.2616432319277586        1.3742493497784640       0.14175515133316505     
  0.67897524277408394        14.070895708343697        0.0000000000000000           187943   1.5289877106655108        1.3620884888657754       0.14800881219521697     
  0.82441551550693815        5.9155564274971235        0.0000000000000000           336702   1.8838060316233758       0.49788891921066192       0.15855248117112897     
   1.0009764843865627      -0.90453422380044479        0.0000000000000000           602918   2.3572263736561641       -6.6744541388038106E-002  0.17393702650235912     
   1.2153763263333666       -12.246835306167663        0.0000000000000000          1080186   2.9688923578062707      -0.79838357981588803       0.19354509548435603     
   1.4765846423066622       -40.242136464059200        0.0000000000000000          1946989   3.7872682957922712       -2.3332039936711735       0.21958251448053004     
