   1.2566370614360001E-002   6.1842135876080595E-003   0.0000000000000000                3   4.3530242468040230E-003  0.97821178307127588       0.31816263166872466     
   1.7771531752634635E-002   9.2402960455722268E-003   0.0000000000000000                5   1.6855464777526068E-002  0.42187013494099307       0.49979002977281395     
   2.1765592370812048E-002  0.11951245674506850        0.0000000000000000                4   2.9453266008008773E-002   2.0798617185315043       0.34361586807167444     
   2.5132741228720001E-002  0.18653332979980153        0.0000000000000000                3   4.0253288413832765E-002   1.6692404361308837       -1.2418707640264235E-002
   2.9562133651285849E-002   3.1366445136553215E-003   0.0000000000000000               22   4.8588155339691942E-002   2.8707056966992557E-002  0.33004929933833971     
   3.8019517526813901E-002  0.14465937636790863        0.0000000000000000               30   8.0545793788553269E-002   1.0451275877619262       0.52793123110723317     
   4.5116083860089251E-002  0.10714134397308707        0.0000000000000000               50  0.13209547937127875       0.37622112349804976       0.39987821561205927     
   5.5056809371101592E-002  0.59378143229076652        0.0000000000000000              100  0.13816692869817648        1.4104212107678218       0.27340919908513356     
   6.5848341545415051E-002  0.58244465497982967        0.0000000000000000              138  0.15932702174197227       0.95114438513222044       0.20927389505260438     
   7.9166690278415927E-002  0.69208159784292811        0.0000000000000000              297  0.19107467211842519       0.82037865573471813       0.18462508597170990     
   9.6964567215568481E-002  0.85568135814921997        0.0000000000000000              559  0.19462308240443285       0.89206977104304286       0.20289955706845841     
  0.11842995645747310        1.1523786147534771        0.0000000000000000              992  0.23420880903322788       0.82297544154756563       0.16726108551544397     
  0.14416104292042672        1.9381028611115352        0.0000000000000000             1795  0.27058418966390418        1.0812158469842075       0.15095169594879268     
  0.17483851006932644        2.2872714336607571        0.0000000000000000             3101  0.31498757896947455        1.0063545008941761       0.13858834730181199     
  0.21159335649904049        2.8570599972819339        0.0000000000000000             5565  0.36271515042024155        1.0224612943404927       0.12980553524546448     
  0.25709616209838343        3.1745958611533771        0.0000000000000000            10259  0.40623765941240819       0.88847600925570602       0.11369397247087165     
  0.31264156338248622        4.7241503369035076        0.0000000000000000            18325  0.48727147059520715        1.0928450699851944       0.11272126973280201     
  0.37951482899164635        7.1271121545311775        0.0000000000000000            32557  0.57761053417020025        1.3818968384848653       0.11199461348982512     
  0.46065736128088758        6.2017195470618427        0.0000000000000000            58572  0.68709906281825450        1.0192601832425239       0.11292557029698216     
  0.55924736126635322        9.9024503566034472        0.0000000000000000           104783  0.83505468774301483        1.3870929778654086       0.11697089627210464     
  0.67897524277408394        10.848293197216885        0.0000000000000000           187943   1.0234187508030388        1.3091988179505230       0.12350870265596051     
  0.82441551550693815        11.874512133320749        0.0000000000000000           336702   1.2728233374452460        1.2459862413631468       0.13355667570480559     
   1.0009764843865627        11.804557403631893        0.0000000000000000           602918   1.6017721783299945        1.0859280965347216       0.14735066747703759     
   1.2153763263333666        10.228702035579362        0.0000000000000000          1080186   2.0378249915105577       0.83132120424721223       0.16562092825609104     
   1.4765846423066622       -7.0118640708007351        0.0000000000000000          1946989   2.6135809995588328      -0.50683404747894922       0.18891578944558882     
