   1.2566370614360001E-002   4.0744743004398039E-003   0.0000000000000000                3   2.4593625149855147E-002  0.18092634493608586       0.77478738594315766     
   1.7771531752634635E-002  -1.2283423112369738E-002   0.0000000000000000                5   8.1777690962752808E-002 -0.15743240343498560       0.81703834060882752     
   2.1765592370812048E-002 -0.26746256996842682        0.0000000000000000                4  0.26985656068285346       -1.3066705963249026        1.1736344258617650     
   2.5132741228720001E-002  0.82131201823865740        0.0000000000000000                3   1.1988384772630560        2.0632528292115220        2.6924444385302864     
   2.9562133651285849E-002  0.51960804495715585        0.0000000000000000               22  0.29248451142608090        1.3349993487746945       0.65326288617606398     
   3.8019517526813901E-002   1.0825648429394039        0.0000000000000000               30  0.54650820387597476        2.1956264799614345        1.0621612637139557     
   4.5116083860089251E-002   1.3564320497353410        0.0000000000000000               50  0.68000389041662890        1.3371063353884369       0.61551897399259781     
   5.5056809371101592E-002 -0.15159400784489122        0.0000000000000000              100  0.63458097464292407      -0.10108484981952104       0.37621960452283321     
   6.5848341545415051E-002   2.3292877532125886        0.0000000000000000              138   1.0425619013653433        1.0678167899720759       0.43433110458504115     
   7.9166690278415927E-002  0.75912333045582836        0.0000000000000000              297   1.2672674385295633       0.25261038892312127       0.38583594630706042     
   9.6964567215568481E-002   3.7100162290911003        0.0000000000000000              559   1.4399286443982984        1.0857863546330706       0.42141456457078386     
  0.11842995645747310        7.1475776756204166        0.0000000000000000              992   1.7887660174676818        1.4329544539455721       0.35861383368237520     
  0.14416104292042672        4.9012284511283202        0.0000000000000000             1795   2.3536821953531177       0.76757768990017350       0.36860839283106805     
  0.17483851006932644        11.347017711982529        0.0000000000000000             3101   2.9307150944671654        1.4015120552250229       0.36198344266160765     
  0.21159335649904049        9.6799839969502184        0.0000000000000000             5565   3.7679236515922381       0.97248737751579317       0.37853969508329044     
  0.25709616209838343        18.385873174836547        0.0000000000000000            10259   4.6592982920031716        1.4445192622274190       0.36606616760923727     
  0.31264156338248622        25.004299529731671        0.0000000000000000            18325   6.0484267387430179        1.6237957413604682       0.39278883092179528     
  0.37951482899164635        34.685383315432617        0.0000000000000000            32557   7.7960130518424329        1.8879493819319744       0.42434237756313953     
  0.46065736128088758        35.060425667884772        0.0000000000000000            58572   10.183320687393868        1.6176029808043599       0.46983371093248999     
  0.55924736126635322        49.621805923681485        0.0000000000000000           104783   13.296059979998299        1.9512696192284285       0.52283864747510189     
  0.67897524277408394        34.524282119437864        0.0000000000000000           187943   17.577971319651706        1.1696358323550078       0.59551781683529015     
  0.82441551550693815        81.682356682722570        0.0000000000000000           336702   23.226477337800084        2.4060660667605092       0.68416780859952120     
   1.0009764843865627        71.806612917463212        0.0000000000000000           602918   30.789369145014263        1.8543752443332147       0.79512236563473915     
   1.2153763263333666        57.334189429965619        0.0000000000000000          1080186   41.009704860444870        1.3081086726210622       0.93565726005608296     
   1.4765846423066622        45.487183245191652        0.0000000000000000          1946989   55.009019347142889       0.92300309064629271        1.1162154094516668     
