   1.2566370614360001E-002  -3.1518999528042060E-002   0.0000000000000000                3   5.4539422663021524E-002  -1.1378779093732765        1.8667420333208802     
   1.7771531752634635E-002   4.5703649168850384E-002   0.0000000000000000                5   9.2837464286016247E-002  0.47623203592151497       0.89293230022607084     
   2.1765592370812048E-002  0.97024407984792949        0.0000000000000000                4  0.61509814174701938        3.8536930715196682        2.3964754909122061     
   2.5132741228720001E-002   1.0654399693941509E-002   0.0000000000000000                3  0.25717520344936573        2.1760369826147142E-002  0.42242799164558614     
   2.9562133651285849E-002  0.45210355730054752        0.0000000000000000               22  0.25719386544200384       0.94435683323414965       0.50559607078818836     
   3.8019517526813901E-002  0.93317009939362006        0.0000000000000000               30  0.41121449073108818        1.5387156509922266       0.66315849569732577     
   4.5116083860089251E-002   1.0748919125716694        0.0000000000000000               50  0.67296722111390184       0.86144135052289306       0.52167942526481992     
   5.5056809371101592E-002   1.8718387163651400        0.0000000000000000              100  0.67493013853430572        1.0147649928997018       0.35077845906045912     
   6.5848341545415051E-002   3.2355572901610898        0.0000000000000000              138   1.0042472324099310        1.2059122632133581       0.36024128790825827     
   7.9166690278415927E-002   3.9716038752021565        0.0000000000000000              297   1.3029518736395740        1.0744786981637484       0.34094740939777018     
   9.6964567215568481E-002   4.1423491832239048        0.0000000000000000              559   1.4122324253888547       0.98561723922395983       0.33602204031747435     
  0.11842995645747310        7.8611917127826718        0.0000000000000000              992   1.7706248557163990        1.2813120375753793       0.28859783917628412     
  0.14416104292042672        6.4642960450333726        0.0000000000000000             1795   2.4098602172552281       0.82306029312625040       0.30683314052909183     
  0.17483851006932644        4.5837013384480283        0.0000000000000000             3101   3.3109689727614229       0.46028246792170141       0.33247824355650646     
  0.21159335649904049        2.5519449900211635        0.0000000000000000             5565   4.1314206757169147       0.20843644518702706       0.33744404467412814     
  0.25709616209838343        20.613475715171671        0.0000000000000000            10259   5.2770633741961381        1.3166893383121985       0.33707333874257239     
  0.31264156338248622        1.1532979061715964        0.0000000000000000            18325   7.0237383507924402        6.0890736142151757E-002  0.37083271924884692     
  0.37951482899164635        12.178649060107666        0.0000000000000000            32557   9.1064647083826937       0.53893449199989274       0.40298295051485705     
  0.46065736128088758        21.053033250994634        0.0000000000000000            58572   12.158954040213700       0.78970055999892652       0.45608310688932835     
  0.55924736126635322        7.0819492490558300        0.0000000000000000           104783   16.195389593348189       0.22640736105029738       0.51776075908765751     
  0.67897524277408394        60.979160381871907        0.0000000000000000           187943   21.368691657007396        1.6795791073138389       0.58856841965326212     
  0.82441551550693815        33.429096250317684        0.0000000000000000           336702   28.441117974474007       0.80056562831600853       0.68111268431398675     
   1.0009764843865627       -51.280579369577559        0.0000000000000000           602918   38.005598348850860       -1.0766613374330918       0.79794649068442758     
   1.2153763263333666        1.5843770846664014        0.0000000000000000          1080186   50.759509147707128        2.9388790708313246E-002  0.94154390721497605     
   1.4765846423066622       -132.28960346864736        0.0000000000000000          1946989   68.001808368534611       -2.1823924030761197        1.1218313917926319     
