   1.2566370614360001E-002   6.3957948807723958E-003   0.0000000000000000                3   2.9819984832750528E-003  0.93143396920291788        6.3881404298587907E-002
   1.7771531752634635E-002   2.5298396072877281E-002   0.0000000000000000                5   1.2876272116592787E-002   1.0633959945998444       0.27148858261167474     
   2.1765592370812048E-002   9.2033100827609682E-002   0.0000000000000000                4   3.0092161605165153E-002   1.4746008451251427       0.31319584165048497     
   2.5132741228720001E-002  0.13180233246254033        0.0000000000000000                3  0.17886577235218729        1.0859121338929720        1.1010298271581613     
   2.9562133651285849E-002   6.6014196572362391E-002   0.0000000000000000               22   3.1531429620614400E-002  0.55624977460039493       0.15105355415847349     
   3.8019517526813901E-002  0.15141661950980259        0.0000000000000000               30   3.9985795299811513E-002   1.0071760860849381       0.21198117017266963     
   4.5116083860089251E-002  0.22481202835568975        0.0000000000000000               50   5.6625067410269278E-002  0.72679974538387737       0.11909639903878573     
   5.5056809371101592E-002  0.54918121868635750        0.0000000000000000              100   7.2462960860576339E-002   1.2010111250463678       0.10368859594579927     
   6.5848341545415051E-002  0.78503925322030310        0.0000000000000000              138  0.10643191722647387        1.1802996906973733       0.10910897591156851     
   7.9166690278415927E-002  0.88395960673781659        0.0000000000000000              297  0.12364271797845140       0.96471405792588916        9.3067418573920382E-002
   9.6964567215568481E-002   1.2921814520327868        0.0000000000000000              559  0.12437742046597826        1.2402790032715811       0.11938161071911110     
  0.11842995645747310        1.8729652954708007        0.0000000000000000              992  0.15374334038297968        1.2314890424611187       0.10108742510651669     
  0.14416104292042672        2.3740611793500208        0.0000000000000000             1795  0.18185062480700398        1.2193731348885657        9.3402717832684765E-002
  0.17483851006932644        3.1561819647085372        0.0000000000000000             3101  0.21443910844707992        1.2785109660548557        8.6865318529230018E-002
  0.21159335649904049        4.4395720918175172        0.0000000000000000             5565  0.25015024428498567        1.4627757939934314        8.2420943873403624E-002
  0.25709616209838343        5.7213601595014243        0.0000000000000000            10259  0.29759128846565819        1.4742314894110160        7.6680795510118999E-002
  0.31264156338248622        7.4856343414067039        0.0000000000000000            18325  0.36461858849646600        1.5943094959315096        7.7657397024794864E-002
  0.37951482899164635        9.4194996965167785        0.0000000000000000            32557  0.45597877877753717        1.6815082519291220        8.1398386742612350E-002
  0.46065736128088758        11.637883749654289        0.0000000000000000            58572  0.56857709756120711        1.7609867462427866        8.6034261431097436E-002
  0.55924736126635322        16.417215096171407        0.0000000000000000           104783  0.72146574564417787        2.1172469886081990        9.3043866965313235E-002
  0.67897524277408394        18.887027531641525        0.0000000000000000           187943  0.91547973700764729        2.0985384931303179       0.10171899546251116     
  0.82441551550693815        23.238422629573080        0.0000000000000000           336702   1.1846198937592682        2.2449840158879732       0.11444205008166355     
   1.0009764843865627        29.673238539669882        0.0000000000000000           602918   1.5386996199952130        2.5131907095033821       0.13032098213744131     
   1.2153763263333666        25.983892710641541        0.0000000000000000          1080186   2.0079185527280687        1.9442928583959287       0.15024622160293258     
   1.4765846423066622        20.006457789401125        0.0000000000000000          1946989   2.6409094762733063        1.3314094393705416       0.17574984248816619     
