   1.2566370614360001E-002  0.30893155977785092        0.0000000000000000                3   6.2530471805369234E-002   2.4870547933016951       -3.1967288507607453E-002
   1.7771531752634635E-002  0.61717678669525755        0.0000000000000000                5  0.56878192929612470        1.4340924400921848       0.93173625081304967     
   2.1765592370812048E-002  -1.1568587458961594        0.0000000000000000                4   1.3908506625464347       -1.0246517563649495       0.98769295324921602     
   2.5132741228720001E-002  -2.7433788875580838        0.0000000000000000                3   4.4002513836055668       -1.2494615988676250        1.4654687349835058     
   2.9562133651285849E-002 -0.18300425772810472        0.0000000000000000               22   1.2021052424546292       -8.5243099161789543E-002  0.39424176651565418     
   3.8019517526813901E-002   2.4305157226200116        0.0000000000000000               30   2.1105951487153689       0.89370836978601642       0.69803243141774651     
   4.5116083860089251E-002   2.0136772644301928        0.0000000000000000               50   3.3663505860398217       0.35987412339409330       0.50915726449059229     
   5.5056809371101592E-002   3.1880717711150766        0.0000000000000000              100   3.8436268841113379       0.38541177108279301       0.38548148137874361     
   6.5848341545415051E-002   8.6182640044234731        0.0000000000000000              138   4.4984817521374536       0.71628564112719917       0.30029386239098943     
   7.9166690278415927E-002  -4.1591652446504987        0.0000000000000000              297   6.4689923318338058      -0.25092151056610640       0.32975268995976459     
   9.6964567215568481E-002   9.7903441664962010        0.0000000000000000              559   7.9973058563858999       0.51946869274086893       0.42433135628493956     
  0.11842995645747310        9.7290948413154492        0.0000000000000000              992   10.154529873281181       0.35362160380103275       0.36908481191757780     
  0.14416104292042672       -8.8489062110507763        0.0000000000000000             1795   13.952424929313761      -0.25124639494520601       0.39615025638490048     
  0.17483851006932644        47.497307533558121        0.0000000000000000             3101   18.198190988539594        1.0635966140001121       0.40750803195871388     
  0.21159335649904049        10.749573933955592        0.0000000000000000             5565   23.797957858561080       0.19579131998261629       0.43345286154088408     
  0.25709616209838343        73.791819682698801        0.0000000000000000            10259   30.482660186123191        1.0510905872814793       0.43419497357165848     
  0.31264156338248622        100.10640143667767        0.0000000000000000            18325   40.493029836024689        1.1786134823563121       0.47674904123273243     
  0.37951482899164635        68.733795497554183        0.0000000000000000            32557   53.754439754714376       0.67827689560073612       0.53045804116669015     
  0.46065736128088758        141.36840177445760        0.0000000000000000            58572   71.406661406748768        1.1824967387412688       0.59729149638825940     
  0.55924736126635322        37.084107708441032        0.0000000000000000           104783   94.121324225086781       0.26437805318161339       0.67100475106860669     
  0.67897524277408394       -29.427979182648709        0.0000000000000000           187943   125.11413054483411      -0.18075041265064409       0.76846699476188340     
  0.82441551550693815        126.27523257502587        0.0000000000000000           336702   165.81407318859678       0.67435769160418324       0.88551011430141735     
   1.0009764843865627        273.44497654676155        0.0000000000000000           602918   219.98781563985071        1.2802535183107366        1.0299701918650883     
   1.2153763263333666        233.88968898566316        0.0000000000000000          1080186   292.26855360935417       0.96746235220789534        1.2089409480921476     
   1.4765846423066622       -653.71399187867507        0.0000000000000000          1946989   388.32887219736290       -2.4048873669263733        1.4285868293507895     
