   1.2566370614360001E-002  -1.2205775004049181E-002   0.0000000000000000                3   7.7273616710286638E-002 -0.24773515039900706        1.4661841549539429     
   1.7771531752634635E-002  -6.7489264494640364E-002   0.0000000000000000                5  0.16476623383110706      -0.39536794361633826       0.89080514888888029     
   2.1765592370812048E-002  0.97263402146542577        0.0000000000000000                4  0.66719417894803734        2.1719239103601362        1.4432461225883975     
   2.5132741228720001E-002   3.0223634824078331        0.0000000000000000                3   1.3055063679941770        3.4704277666569960        1.3962248180563317     
   2.9562133651285849E-002  0.94678343555660849        0.0000000000000000               22  0.70917351778936522        1.1118543082449175       0.80118516888535529     
   3.8019517526813901E-002   1.2012953573715111        0.0000000000000000               30  0.76899781786868238        1.1136440071712901       0.69799050391075257     
   4.5116083860089251E-002   3.5526712243162781        0.0000000000000000               50   1.5285147056336272        1.6007185099242995       0.67104829858565618     
   5.5056809371101592E-002   2.1490160034200874        0.0000000000000000              100   1.4875172364312819       0.65499159884812830       0.43825950744607817     
   6.5848341545415051E-002   2.7658481271050697        0.0000000000000000              138   2.1218917128581833       0.57955409132001412       0.43057198378915090     
   7.9166690278415927E-002   2.0750327822812613        0.0000000000000000              297   2.3757427940421616       0.31561372106222063       0.34979837891315413     
   9.6964567215568481E-002   6.5779951248881545        0.0000000000000000              559   2.9943645584506049       0.87994223273090888       0.40055788810243731     
  0.11842995645747310        4.8823513427787795        0.0000000000000000              992   4.0503154606910012       0.44739855446770832       0.37115421546455285     
  0.14416104292042672      -0.87918213104146536        0.0000000000000000             1795   5.0459107979935318       -6.2934428791818514E-002  0.36120105561064314     
  0.17483851006932644        12.525653643069752        0.0000000000000000             3101   6.9493512765199394       0.70714349105987517       0.39232990647148008     
  0.21159335649904049        17.023717280250757        0.0000000000000000             5565   9.0627708504345037       0.78172819593718568       0.41616195748981111     
  0.25709616209838343        1.7154838441624325        0.0000000000000000            10259   11.432710336241874        6.1605254282434428E-002  0.41056348609652554     
  0.31264156338248622        24.916015821245722        0.0000000000000000            18325   15.079909154563072       0.73958372910753134       0.44761793085813467     
  0.37951482899164635        22.688811079190046        0.0000000000000000            32557   20.214624085230870       0.56447879438918036       0.50292307485108445     
  0.46065736128088758        20.246827453738305        0.0000000000000000            58572   26.281796483583076       0.42697631084471960       0.55424508015254947     
  0.55924736126635322        49.656200633297757        0.0000000000000000           104783   35.135285654341310       0.89250415951298956       0.63151002678905765     
  0.67897524277408394       -28.366203378219904        0.0000000000000000           187943   46.614645746139693      -0.43925758033155266       0.72183916280398497     
  0.82441551550693815       -86.327029803474090        0.0000000000000000           336702   62.262151301577497       -1.1622997174559451       0.83829225945534058     
   1.0009764843865627       -108.90352021856381        0.0000000000000000           602918   83.171631596584035       -1.2854853811495046       0.98174894924595835     
   1.2153763263333666       -175.37937856987733        0.0000000000000000          1080186   110.99728738074852       -1.8289453120198647        1.1575361371294639     
   1.4765846423066622       -2.3170903357459585        0.0000000000000000          1946989   149.38873236711660       -2.1490628735421066E-002   1.3855557269515415     
