   1.2566370614360001E-002   9.0613299295478289E-002   0.0000000000000000                3  0.32760300756085375        1.7036644489951607        5.9670224352687979     
   1.7771531752634635E-002 -0.89988913946594884        0.0000000000000000                5  0.71072165189110847       -4.8834372857905031        3.7167570281559148     
   2.1765592370812048E-002   1.5022627699689386        0.0000000000000000                4  0.85686611337717455        3.1074983014237816        1.6847024461994382     
   2.5132741228720001E-002   3.9610450992195139        0.0000000000000000                3   2.7167310834354770        4.2132375778032678        2.6961358505399438     
   2.9562133651285849E-002 -0.88988076053858534        0.0000000000000000               22  0.76435660642310865      -0.96805246474511331       0.77195370338866032     
   3.8019517526813901E-002  0.54405712395450523        0.0000000000000000               30   1.7908903739400686       0.46720871229470212        1.5098800443179226     
   4.5116083860089251E-002   1.0324689192903072        0.0000000000000000               50   2.4532888784998685       0.43093005131292889       0.99072134200745321     
   5.5056809371101592E-002   2.3653737880148991        0.0000000000000000              100   3.0746782268691191       0.66782966340039773       0.83963555472014506     
   6.5848341545415051E-002  0.61612378075068963        0.0000000000000000              138   4.0125622194967132       0.11959236768975211       0.75241085867834046     
   7.9166690278415927E-002  -3.7469162390139079        0.0000000000000000              297   5.0794218087304586      -0.52792805726644620       0.69392402448159873     
   9.6964567215568481E-002   20.135677706347476        0.0000000000000000              559   6.0993331775958897        2.4951503024840589       0.75581032061473419     
  0.11842995645747310        26.197276076363675        0.0000000000000000              992   8.6337480673506164        2.2237785164353983       0.73288319795250045     
  0.14416104292042672        15.467503693135756        0.0000000000000000             1795   11.277990840372786        1.0256507835447857       0.74784402006463702     
  0.17483851006932644        7.6223556392592320        0.0000000000000000             3101   14.636771636790188       0.39862653383811980       0.76545963220377944     
  0.21159335649904049        33.837281863597262        0.0000000000000000             5565   19.894879325680407        1.4393509315454827       0.84627699133274226     
  0.25709616209838343        18.000233228467067        0.0000000000000000            10259   26.307364720800983       0.59879628884627167       0.87514156978967628     
  0.31264156338248622       -28.829687194275603        0.0000000000000000            18325   34.952678580974357      -0.79271764648102971       0.96107893631324193     
  0.37951482899164635        77.583367970478761        0.0000000000000000            32557   46.083754980948754        1.7880282126410121        1.0620711140269883     
  0.46065736128088758        38.160228211835893        0.0000000000000000            58572   61.281179700182079       0.74546560039187482        1.1971367457322863     
  0.55924736126635322        73.380709391651720        0.0000000000000000           104783   81.513786500838563        1.2217673448556574        1.3571806995039843     
  0.67897524277408394       -22.535619974515512        0.0000000000000000           187943   108.31740999899755      -0.32326404920275842        1.5537679724377800     
  0.82441551550693815       -358.62349971687775        0.0000000000000000           336702   145.05084859289525       -4.4728045762877295        1.8090953322716319     
   1.0009764843865627       -105.77682679396216        0.0000000000000000           602918   193.67742471066606       -1.1566064343057016        2.1177469809758094     
   1.2153763263333666       -156.31863704933224        0.0000000000000000          1080186   258.91682910604794       -1.5100898836994570        2.5012224500728806     
   1.4765846423066622       -215.45330085759997        0.0000000000000000          1946989   346.35156468198176       -1.8510968995729526        2.9757274778017955     
