   1042821020194007.4        9.9217671443365797E-022   1.3348516120505441E-022
   1153041391450117.2        6.9025658257473347E-022   8.3424354023075717E-023
   1274911441802237.8        3.7456456236888866E-022   5.1103355667833808E-023
   1409662477419032.8        5.6459927335711229E-023   3.0631698400932556E-023
   1558655946670379.0        1.0212573366556916E-022   1.7937541808240039E-023
   1723397195432886.2        0.0000000000000000        1.0245008144391880E-023
   1905550676254563.8        0.0000000000000000        5.6950232922822527E-024
   2106956765043448.2        0.0000000000000000        3.0752845907880421E-024
   2329650355186525.0        0.0000000000000000        1.6091975294419250E-024
   2575881416963383.0        0.0000000000000000        8.1406767932107177E-025
   2848137729975369.0        0.0000000000000000        3.9700702208945752E-025
   3149170018265853.5        0.0000000000000000        1.8614115664170205E-025
   3482019742082599.5        0.0000000000000000        8.3625848057408426E-026
   3850049827074603.0        0.0000000000000000        3.5879789950623808E-026
   4256978641393801.0        0.0000000000000000        1.4648478240594952E-026
   4706917563987135.0        0.0000000000000000        5.6665050166434370E-027
   5204412523647679.0        0.0000000000000000        2.0682013791194156E-027
   5754489928512107.0        0.0000000000000000        7.0865574194123380E-028
   6362707450050128.0        0.0000000000000000        2.2681177545826424E-028
   7035210174638544.0        0.0000000000000000        6.7405647480822369E-029
   7778792690043883.0        0.0000000000000000        1.8489248764863065E-029
   8600967734100285.0        0.0000000000000000        4.6480944308382709E-030
   9510042099170130.0        0.0000000000000000        1.0631060604462135E-030
