   1.2566370614360001E-002  -6.7582170418732532E-002   0.0000000000000000                3   4.0111518355262596E-002  -1.9278011130273802        1.0619992135254075     
   1.7771531752634635E-002 -0.41582911436992376        0.0000000000000000                5  0.28999206270642575       -3.4236508796695095        2.3277343752995883     
   2.1765592370812048E-002 -0.11942634445946411        0.0000000000000000                4  0.58951099708730093      -0.37480304358728822        1.8126058488896051     
   2.5132741228720001E-002   3.6361058900708820        0.0000000000000000                3   2.4289164651052246        5.8678723593387589        3.8370440897300853     
   2.9562133651285849E-002 -0.12499136167087316        0.0000000000000000               22  0.88491420100041263      -0.20629326589442165        1.4350767164649678     
   3.8019517526813901E-002  0.49831218815727718        0.0000000000000000               30   1.0507073242149296       0.64924096601616821        1.3569642655632612     
   4.5116083860089251E-002   1.5380724481735006        0.0000000000000000               50   1.5386202102120725       0.97396771499058132       0.96011952667546541     
   5.5056809371101592E-002   2.6528058056691086        0.0000000000000000              100   1.6483247443928197        1.1363427860950934       0.69391174951342183     
   6.5848341545415051E-002  0.95127505287721348        0.0000000000000000              138   2.3196188878452486       0.28014287042367325       0.67181167788298712     
   7.9166690278415927E-002   4.3750221591658764        0.0000000000000000              297   3.0838563188402959       0.93523120748213040       0.64993231290558506     
   9.6964567215568481E-002   10.098939574129206        0.0000000000000000              559   3.7672439361933594        1.8986469170419036       0.70825912292034632     
  0.11842995645747310        3.6817410299239990        0.0000000000000000              992   4.5649820072444038       0.47416184605844441       0.58791215302377509     
  0.14416104292042672        10.623226289919662        0.0000000000000000             1795   6.0644525354845449        1.0687440126247421       0.61011101150091929     
  0.17483851006932644        13.857882628611918        0.0000000000000000             3101   8.2523591176719204        1.0995420640223652       0.65477650666230613     
  0.21159335649904049        29.255606599407280        0.0000000000000000             5565   10.883498067225487        1.8880709310905686       0.70238900224086098     
  0.25709616209838343      -0.28844810318263386        0.0000000000000000            10259   13.786718700737417       -1.4558164737838343E-002  0.69582472488124059     
  0.31264156338248622        21.838724581294208        0.0000000000000000            18325   18.150006009954819       0.91105341689968045       0.75716990388177408     
  0.37951482899164635        44.498093810728768        0.0000000000000000            32557   23.985121436255209        1.5559123206628744       0.83865942918810865     
  0.46065736128088758       -22.947726105391617        0.0000000000000000            58572   31.816629279569991      -0.68013367196782493       0.94299368931672456     
  0.55924736126635322        22.233595911854941        0.0000000000000000           104783   42.607785131401990       0.56163516231516453        1.0763004964664815     
  0.67897524277408394        31.517029333161211        0.0000000000000000           187943   56.135549205329859       0.68591633938158358        1.2216979593181911     
  0.82441551550693815       -151.68861041980162        0.0000000000000000           336702   75.000940980179919       -2.8703319576798676        1.4192073957015392     
   1.0009764843865627       -128.98190975211119        0.0000000000000000           602918   100.07617536722741       -2.1397441455768496        1.6602127442933288     
   1.2153763263333666       -165.45475358239321        0.0000000000000000          1080186   133.56096408703527       -2.4249861461937954        1.9575350999030678     
   1.4765846423066622       -203.73242028506112        0.0000000000000000          1946989   178.34164801070617       -2.6556700768023394        2.3246991195950377     
