   1.2566370614360001E-002   3.5673682648155423E-003   0.0000000000000000                3   1.4755194229173457E-003  0.94400164977264889        2.0060146537162971E-002
   1.7771531752634635E-002   1.0552169763186651E-002   0.0000000000000000                5   4.3746706216853913E-003  0.80595550373691471        6.4375097371034432E-002
   2.1765592370812048E-002   4.7826077247749843E-002   0.0000000000000000                4   1.7904221708043941E-002   1.3923949772726960       0.35230250405733221     
   2.5132741228720001E-002   6.8375932416957955E-002   0.0000000000000000                3   5.8235087620931839E-002   1.0236279012382243       0.49917810631162585     
   2.9562133651285849E-002   6.7927201540607843E-002   0.0000000000000000               22   1.2219383694158504E-002   1.0400243132843876        7.2452319670065754E-002
   3.8019517526813901E-002   8.2074585719464285E-002   0.0000000000000000               30   1.4228902989496073E-002  0.99199120587446332       0.11798521029473250     
   4.5116083860089251E-002  0.15973936685152546        0.0000000000000000               50   2.7522446784734079E-002  0.93837071234505653        9.7709452764153354E-002
   5.5056809371101592E-002  0.24829406701987772        0.0000000000000000              100   3.4878142282402949E-002  0.98665417824856549        8.3814864386766122E-002
   6.5848341545415051E-002  0.36864231037657591        0.0000000000000000              138   4.0862720797959662E-002   1.0071017790790169        6.0723251112937165E-002
   7.9166690278415927E-002  0.51344114209801472        0.0000000000000000              297   4.8051208378164553E-002   1.0181789549742017        5.3417176957732668E-002
   9.6964567215568481E-002  0.60774634817755002        0.0000000000000000              559   4.0822708926606700E-002   1.0599503190797286        7.1197537397319793E-002
  0.11842995645747310       0.79422653688060185        0.0000000000000000              992   4.6526920068767075E-002  0.94888259067422165        5.5586891649757490E-002
  0.14416104292042672        1.2207635305085647        0.0000000000000000             1795   5.4288705105630462E-002   1.1393142406997621        5.0666565055582417E-002
  0.17483851006932644        1.5769846651770563        0.0000000000000000             3101   6.0475165623425940E-002   1.1607458967404842        4.4512988554781890E-002
  0.21159335649904049        2.1014330211135492        0.0000000000000000             5565   6.6889550232114597E-002   1.2581124729754427        4.0046281091627320E-002
  0.25709616209838343        2.6571840141219440        0.0000000000000000            10259   7.3256158784188313E-002   1.2441000006537473        3.4298711232242561E-002
  0.31264156338248622        3.3726987157670871        0.0000000000000000            18325   8.3516572932500949E-002   1.3052353714963716        3.2320937707257885E-002
  0.37951482899164635        4.2932046875980747        0.0000000000000000            32557   9.7816394701829096E-002   1.3925795864774047        3.1728539493604567E-002
  0.46065736128088758        5.7055632686894571        0.0000000000000000            58572  0.11586765839479708        1.5687287702401380        3.1857490786536324E-002
  0.55924736126635322        7.5903507125146108        0.0000000000000000           104783  0.13818765053986590        1.7786935975116203        3.2382362631173285E-002
  0.67897524277408394        9.0261121884035553        0.0000000000000000           187943  0.16758912493991690        1.8223060496045520        3.3835018870949730E-002
  0.82441551550693815        11.375890561626804        0.0000000000000000           336702  0.20752792623310262        1.9969136061915964        3.6429265675033476E-002
   1.0009764843865627        13.294288917872418        0.0000000000000000           602918  0.25919343175497928        2.0459399086824894        3.9888871783354492E-002
   1.2153763263333666        14.749995610018260        0.0000000000000000          1080186  0.32786756936527756        2.0054720838921316        4.4578268018536531E-002
   1.4765846423066622        16.172521153468917        0.0000000000000000          1946989  0.41922127949639876        1.9556287834393336        5.0693469066050455E-002
