   1.2566370614360001E-002   3.6823674037725187E-003   2.3192620539181638E-004           3   2.2908520711468362E-003   1.1992822964375387       0.71404617867894926     
   1.7771531752634635E-002   1.2889545304124221E-002   6.5598637026966942E-004           5   8.6662754913276255E-003   1.2272812454918993       0.80954749169414131     
   2.1765592370812048E-002   1.9198408984509040E-002   1.2051239140358427E-003           4   3.0977871464242966E-003  0.68806605191167103        8.0967089527802003E-002
   2.5132741228720001E-002   5.8060194194667583E-002   1.8554096431345310E-003           3   3.6729680460569056E-002   1.1051828170647253       0.63954311138836328     
   2.9562133651285849E-002   5.4646586288992126E-002   3.0194480278890839E-003          22   9.7867980553670245E-003   1.0382448964192197       0.17137795726708602     
   3.8019517526813901E-002   6.9853179944625934E-002   6.4230312395070904E-003          30   9.0156968276977854E-003   1.0069707040338467       0.13114536100622087     
   4.5116083860089251E-002  0.16424407368544092        1.0732834091607000E-002          50   1.9842088338230927E-002   1.1844715879395364       0.13890376889416936     
   5.5056809371101592E-002  0.21236508173643609        1.9505332123491783E-002         100   2.0222276894290962E-002   1.0066122217520801        9.3391663891427820E-002
   6.5848341545415051E-002  0.31998025627634308        3.3369888404424744E-002         138   3.0754451579014571E-002   1.0284473508115402        9.9059087079204994E-002
   7.9166690278415927E-002  0.44860005983598722        5.7989277348343748E-002         297   3.2220851565863635E-002   1.0174185725747866        7.4633739750636141E-002
   9.6964567215568481E-002  0.59720338639803294       0.10655146383906400              559   2.4729860567361515E-002   1.1239801468542452        5.6650898598786921E-002
  0.11842995645747310       0.88889306048243510       0.19413549132404617              992   2.7948202783517690E-002   1.0902431212368542        4.3857508270940933E-002
  0.14416104292042672        1.2691991365225097       0.35015793860823746             1795   2.9708895578018309E-002   1.1265979135164117        3.6418367149406550E-002
  0.17483851006932644        1.8428037547683549       0.62464248733359540             3101   3.3706142018578841E-002   1.1777048317342922        3.2586725071299741E-002
  0.21159335649904049        2.6448760945527381        1.1072006034888817             5565   3.6292099047327331E-002   1.2091789864222595        2.8538949730428601E-002
  0.25709616209838343        4.0435507507041404        1.9861269806844610            10259   4.0429141691759984E-002   1.2652588848977528        2.4862807302843695E-002
  0.31264156338248622        6.2697864452166225        3.5715799119635334            18325   4.5866115234314449E-002   1.3715399435203317        2.3314452886645663E-002
  0.37951482899164635        9.9004529637088883        6.3886115210954948            32557   5.4269554721322145E-002   1.4962195073780848        2.3121535455865847E-002
  0.46065736128088758        15.883882124746341        11.424949182866870            58572   6.5722932201296561E-002   1.6102831936787205        2.3734946127811622E-002
  0.55924736126635322        26.267682767476572        20.442408437851540           104783   8.1403860338654613E-002   1.7929891627781140        2.5055685129408482E-002
  0.67897524277408394        43.901078767111997        36.583230002704020           187943  0.10152717338032841        1.9405552086017335        2.6923087844621049E-002
  0.82441551550693815        74.365695398716539        65.487543539978020           336702  0.12801462338605346        2.0470027367796439        2.9515859673107749E-002
   1.0009764843865627        127.78827267716892        117.21733816255112           602918  0.16463731862466111        2.1367963188986066        3.3279594713602492E-002
   1.2153763263333666        221.83319730688854        209.82273732099776          1080186  0.21368988359031721        2.1448965661778279        3.8161960331098622E-002
   1.4765846423066622        390.76714369040047        376.26625566720497          1946989  0.27952258730017548        2.3031661821286278        4.4396382427135839E-002
