   1.2566370614360001E-002   2.6145988350027415E-003   0.0000000000000000                3   1.5535052600588711E-003  0.97780278744345406       0.44548173072568575     
   1.7771531752634635E-002   8.5649370882503149E-003   0.0000000000000000                5   5.0907160992920636E-003  0.92451693755637221       0.45082244509294156     
   2.1765592370812048E-002   2.0944399795813900E-002   0.0000000000000000                4   8.3225678320155861E-003  0.86176133635142615       0.28062716016313810     
   2.5132741228720001E-002   5.0455380838516958E-002   0.0000000000000000                3   3.0387535305641748E-002   1.0674996487954442       0.50660291883831043     
   2.9562133651285849E-002   4.4600454854314499E-002   0.0000000000000000               22   1.0098528079529228E-002  0.96507364560826336       0.17657814167290037     
   3.8019517526813901E-002   5.5395076614750481E-002   0.0000000000000000               30   5.5891438083013516E-003  0.94621905379959259        7.5718769401566050E-002
   4.5116083860089251E-002  0.13373772836360590        0.0000000000000000               50   1.5271923821612082E-002   1.1102935752348679       0.10338744072855412     
   5.5056809371101592E-002  0.17371495255183314        0.0000000000000000              100   1.6742066921094607E-002  0.97556726245523628        7.3982052579044041E-002
   6.5848341545415051E-002  0.25730082787889791        0.0000000000000000              138   2.7277977354673556E-002  0.99341512139754806        8.6694016731646242E-002
   7.9166690278415927E-002  0.37555300550285109        0.0000000000000000              297   2.8828519641922342E-002   1.0525096618355569        6.5476739806233905E-002
   9.6964567215568481E-002  0.42373184633978778        0.0000000000000000              559   2.1119189227129982E-002   1.0444211461606290        5.2054921075945462E-002
  0.11842995645747310       0.58070520248043067        0.0000000000000000              992   2.3880363389487413E-002  0.98049458754522845        4.0320918345474424E-002
  0.14416104292042672       0.83271333345919973        0.0000000000000000             1795   2.5108455498573389E-002   1.0983200121589367        3.3117182156704873E-002
  0.17483851006932644        1.0675791807474233        0.0000000000000000             3101   2.7295982507015402E-002   1.1105322668996276        2.8394211761928422E-002
  0.21159335649904049        1.3443471096523352        0.0000000000000000             5565   2.8749765670405113E-002   1.1374615693053667        2.4325379466228508E-002
  0.25709616209838343        1.7450615712379742        0.0000000000000000            10259   3.0730226739852356E-002   1.1546910856323218        2.0333906528464018E-002
  0.31264156338248622        2.2988872343337534        0.0000000000000000            18325   3.4179623099112606E-002   1.2573331175549214        1.8693901739166515E-002
  0.37951482899164635        2.9517619991183954        0.0000000000000000            32557   3.8989961902253380E-002   1.3531351197410340        1.7873624900334596E-002
  0.46065736128088758        3.7441660710485194        0.0000000000000000            58572   4.3527038231134123E-002   1.4548755261641040        1.6913358394691169E-002
  0.55924736126635322        4.7914521531541752        0.0000000000000000           104783   5.0851209992272536E-002   1.5868206862719554        1.6840771723991541E-002
  0.67897524277408394        6.1704699751233454        0.0000000000000000           187943   6.0872086463789228E-002   1.7605981129544446        1.7368414560287170E-002
  0.82441551550693815        7.5177412836261270        0.0000000000000000           336702   7.3631413587566030E-002   1.8650163580898647        1.8266628981923924E-002
   1.0009764843865627        8.9699803703969145        0.0000000000000000           602918   9.0659695851793551E-002   1.9509253530715067        1.9718025216948092E-002
   1.2153763263333666        10.363371099550996        0.0000000000000000          1080186  0.11304897428649013        1.9913480760494462        2.1722647513270948E-002
   1.4765846423066622        10.729360307423033        0.0000000000000000          1946989  0.14363254276236750        1.8335971341110127        2.4546124953222781E-002
