   1.2566370614360001E-002  0.30814462857663077        0.0000000000000000                3  0.50574277777439614        3.4072480398425391        5.4872268131527919     
   1.7771531752634635E-002 -0.54531958489891030        0.0000000000000000                5  0.77387155540234864       -1.7403825940376039        2.3933893541633409     
   2.1765592370812048E-002  0.66255755577014019        0.0000000000000000                4   1.2790582929800540       0.80601966537826608        1.5081488186769172     
   2.5132741228720001E-002  -2.0911986813624850        0.0000000000000000                3   3.3543080550774458       -1.3081528436045362        1.9927345018297959     
   2.9562133651285849E-002   2.6537761601110659        0.0000000000000000               22   2.0359389077463739        1.6978073034983161        1.2700594688086562     
   3.8019517526813901E-002 -0.15100696900637264        0.0000000000000000               30   3.0679861496610878       -7.6264153345571226E-002   1.5341528922651493     
   4.5116083860089251E-002   1.7977119318687691        0.0000000000000000               50   5.3921215169059922       0.44127256444979873        1.3054481413567800     
   5.5056809371101592E-002   4.4675845490495414        0.0000000000000000              100   6.1029355075549416       0.74181521604133682       0.99783701085199394     
   6.5848341545415051E-002   7.5710461356738268        0.0000000000000000              138   7.2230216821680795       0.86426796643384263       0.81011775503486116     
   7.9166690278415927E-002 -0.67480278435762697        0.0000000000000000              297   9.8474427905404163       -5.5915814598501264E-002  0.80412231750448770     
   9.6964567215568481E-002   33.140312657270968        0.0000000000000000              559   13.041512091271654        2.4151499120864486       0.95041972314641454     
  0.11842995645747310        20.322010051450384        0.0000000000000000              992   18.811990225066943        1.0145164342763779       0.93913314659614044     
  0.14416104292042672        43.529944572103503        0.0000000000000000             1795   23.935858137706703        1.6975572638736673       0.93343766568343600     
  0.17483851006932644        48.184165024721715        0.0000000000000000             3101   33.357982866835442        1.4819664244198079        1.0259679828353909     
  0.21159335649904049        46.636048236558310        0.0000000000000000             5565   44.112722805805440        1.1666752865018652        1.1035502677410924     
  0.25709616209838343        136.86122553181352        0.0000000000000000            10259   57.107208880185325        2.6775551434311233        1.1172463221045190     
  0.31264156338248622       -46.440593824569603        0.0000000000000000            18325   76.846326294614457      -0.75098868126211382        1.2426783658674601     
  0.37951482899164635        20.446137109599590        0.0000000000000000            32557   101.59185473852379       0.27712393585458800        1.3769610604190377     
  0.46065736128088758       -135.04243686508747        0.0000000000000000            58572   135.25064534674920       -1.5514719998116788        1.5538640599441851     
  0.55924736126635322       -363.18726662977929        0.0000000000000000           104783   182.01141465807689       -3.5562661209056130        1.7822239022119635     
  0.67897524277408394       -405.06346213229762        0.0000000000000000           187943   242.61139287982246       -3.4171811337508693        2.0467091013782293     
  0.82441551550693815       -262.87024989283640        0.0000000000000000           336702   323.74418671457846       -1.9281448137109758        2.3746531790389693     
   1.0009764843865627        459.34759258899891        0.0000000000000000           602918   432.78142639690657        2.9538847421708394        2.7830481159669214     
   1.2153763263333666        1364.3556001354664        0.0000000000000000          1080186   575.74488990920793        7.7513375139835299        3.2709895889271476     
   1.4765846423066622       -990.61785295749098        0.0000000000000000          1946989   767.72006985522398       -5.0054045411720205        3.8791442255252160     
