   18741525372865.723        8.9087054601034432E-017   1.1362940655528575E-017
   20722400177363.582        7.3242994426251601E-017   9.2718305990247403E-018
   22912642411301.066        5.9808509698634342E-017   7.5580330766004510E-018
   25334381045378.711        4.7805096251664745E-017   6.1539485292548938E-018
   28012083959197.953        3.9518999624551705E-017   5.0049206971729716E-018
   30972805150899.453        3.2136112464915677E-017   4.0650744887742260E-018
   34246458075482.980        2.5989511593334006E-017   3.2973293186008159E-018
   37866117873464.703        2.1109023086693413E-017   2.6705733974308122E-018
   41868355543419.266        1.6958330326776362E-017   2.1596097322909524E-018
   46293607434697.734        1.3774485009311051E-017   1.7435872399801489E-018
   51186583793467.156        1.1036600035710752E-017   1.4051331308019336E-018
   56596720489789.625        9.2461289334220533E-018   1.1302946995386684E-018
   62578678489737.062        7.2392563945051891E-018   9.0732509801908488E-019
   69192896118925.578        5.7259669667660344E-018   7.2680303223573964E-019
   76506199697227.750        4.5700402828186547E-018   5.8082185450810321E-019
   84592478714171.516        3.6317087180275373E-018   4.6302843287120827E-019
   93533432366617.016        2.8369663095131538E-018   3.6812590207560887E-019
   103419395001306.55        2.2918075997537262E-018   2.9183595556610485E-019
   114350248802091.66        1.8305183603513866E-018   2.3066555348609056E-019
   126436432943115.47        1.4534736158751687E-018   1.8171243986229098E-019
   139800059403863.05        1.1391874381603950E-018   1.4265978260595623E-019
   154576146719645.50        8.4544649977309056E-019   1.1157662561226456E-019
   170913984132635.69        6.8639694225534080E-019   8.6922715290562917E-020
   188978639926067.34        5.3107740215737173E-019   6.7422730401758724E-020
   208952629180955.53        4.1022612799490715E-019   5.2060747656240223E-020
   231037757805406.66        3.0624870046905083E-019   3.9999366845711153E-020
   255457161467555.31        2.2868276383377181E-019   3.0570584983923194E-020
   282457560032351.88        1.7357331726878297E-019   2.3233955210680843E-020
   312311750279752.94        1.4423928523330454E-019   1.7550043283680889E-020
   345321362089338.19        9.4727010430917831E-020   1.3171548483947075E-020
   381819905938283.00        8.0043876406579152E-020   9.8159522333611919E-021
   422176142502886.50        5.9195871039344011E-020   7.2612333153470265E-021
   466797808408205.12        4.1943218549659684E-020   5.3280682124316910E-021
   516135735768663.31        2.8527469757580488E-020   3.8762377975862037E-021
   570688407141152.38        2.2174484302605173E-020   2.7938191342213542E-021
   631006991911294.25        1.6775401531843329E-020   1.9937547853086387E-021
   697700914997662.00        9.9244263865706426E-021   1.4077981566535477E-021
   771444014137016.88        6.2933353745073035E-021   9.8263897392523701E-022
   852981347960290.50        5.4118271068061225E-021   6.7749367742458750E-022
   943136723644249.75        4.3881770590399318E-021   4.6089549467735560E-022
   1042821020194007.4        2.4422811432213119E-021   3.0911893463236880E-022
   1153041391450117.2        1.2424618486345204E-021   2.0414024834396489E-022
   1274911441802237.8        5.6184684355333300E-022   1.3260892765986427E-022
   1409662477419032.8        5.0813934602140103E-022   8.4612895439271014E-023
   1558655946670379.0        6.6381726882619959E-022   5.2959536248253376E-023
   1723397195432886.2        2.3090858350551611E-022   3.2472140388069357E-023
   1905550676254563.8        8.3534321112250356E-023   1.9469418760425004E-023
   2106956765043448.2        7.5549192430928798E-023   1.1397110583553445E-023
   2329650355186525.0        0.0000000000000000        6.5002160869906927E-024
   2575881416963383.0        0.0000000000000000        3.6051529818057012E-024
   2848137729975369.0        0.0000000000000000        1.9396949618558453E-024
   3149170018265853.5        0.0000000000000000        1.0101494827417954E-024
   3482019742082599.5        0.0000000000000000        5.0775501393633441E-025
   3850049827074603.0        0.0000000000000000        2.4566444622934718E-025
   4256978641393801.0        0.0000000000000000        1.1406179448748422E-025
   4706917563987135.0        0.0000000000000000        5.0639122276156336E-026
   5204412523647679.0        0.0000000000000000        2.1422591833884630E-026
   5754489928512107.0        0.0000000000000000        8.5991063878827224E-027
   6362707450050128.0        0.0000000000000000        3.2615900453948666E-027
   7035210174638544.0        0.0000000000000000        1.1631164844306830E-027
   7778792690043883.0        0.0000000000000000        3.8803819278788591E-028
   8600967734100285.0        0.0000000000000000        1.2039610995348085E-028
   9510042099170130.0        0.0000000000000000        3.4529043270698878E-029
