   1.2566370614360001E-002 -0.60798493391919284        0.0000000000000000                3  0.25556425003606698       -1.3776819952927328       0.33757581650527069     
   1.7771531752634635E-002  -10.693514855327150        0.0000000000000000                5   5.6196344318278095       -6.9939275548952420        3.4995323314075630     
   2.1765592370812048E-002   4.6646573620321794        0.0000000000000000                4   2.7683507799911906        1.1629171950778332       0.57998712841113842     
   2.5132741228720001E-002   8.6790737972179670        0.0000000000000000                3   1.7279844145630108        1.1126116190984177       -2.1471020256215639E-002
   2.9562133651285849E-002   9.5638600365861635        0.0000000000000000               22   4.7406488813176679        1.2539041436033600       0.54678679761285509     
   3.8019517526813901E-002 -0.79147958853476730        0.0000000000000000               30   10.777221856955855       -8.1916275639379477E-002   1.0802098901431416     
   4.5116083860089251E-002   4.7879189024114810        0.0000000000000000               50   12.452513964392367       0.24084666000562918       0.58468622692074879     
   5.5056809371101592E-002   30.397239885497140        0.0000000000000000              100   17.104109394641622        1.0343419158744802       0.54628783022434857     
   6.5848341545415051E-002  -34.415022057446961        0.0000000000000000              138   24.151861317961398      -0.80509585865755695       0.53180430205348916     
   7.9166690278415927E-002  -29.492759637022186        0.0000000000000000              297   30.390910011767790      -0.50081833303546552       0.48876665342934233     
   9.6964567215568481E-002   66.915561090934162        0.0000000000000000              559   41.315818348188863       0.99935924031682699       0.61703651832799167     
  0.11842995645747310       -114.66211024243120        0.0000000000000000              992   54.204439251970250       -1.1730576922182023       0.55454181230800415     
  0.14416104292042672       0.67077154521020144        0.0000000000000000             1795   73.839400571519846        5.3606563458221965E-003  0.59010799440125838     
  0.17483851006932644       -12.288606450131272        0.0000000000000000             3101   97.877056082164756       -7.7453969349831481E-002  0.61691018689582511     
  0.21159335649904049       -106.41755339403662        0.0000000000000000             5565   134.32753671530608      -0.54556756423477148       0.68865280847109833     
  0.25709616209838343        254.87372433406793        0.0000000000000000            10259   173.05154686992967        1.0218568979036691       0.69380991439571893     
  0.31264156338248622        88.610184998642680        0.0000000000000000            18325   234.60199633046008       0.29364748598995360       0.77745336421224231     
  0.37951482899164635       -325.35130259254032        0.0000000000000000            32557   315.05606415295131      -0.90369595038302453       0.87509989064099247     
  0.46065736128088758       -19.811084492321974        0.0000000000000000            58572   420.65418251517963       -4.6643264944059029E-002  0.99038921834321181     
  0.55924736126635322        99.200163127029256        0.0000000000000000           104783   560.34911661591627       0.19905956087867233        1.1244220329505077     
  0.67897524277408394        317.51946233980209        0.0000000000000000           187943   750.66197280205427       0.54893673738453019        1.2977659107636403     
  0.82441551550693815       -177.60952569030178        0.0000000000000000           336702   1003.1038607508049      -0.26697554497392756        1.5078256577091920     
   1.0009764843865627       -443.86891202970270        0.0000000000000000           602918   1341.3944494271277      -0.58494340155199120        1.7677287388362044     
   1.2153763263333666       -352.73675060178175        0.0000000000000000          1080186   1794.3241876675279      -0.41068306667164989        2.0890892676684287     
   1.4765846423066622       -265.82746097625949        0.0000000000000000          1946989   2401.6739587559591      -0.27525796357082322        2.4868758126809265     
