   1.2566370614360001E-002  -1.7831206402324693E-002   0.0000000000000000                3   7.5988823872700145E-002 -0.36865440534357041        1.4737915451928227     
   1.7771531752634635E-002 -0.25812279867849119        0.0000000000000000                5  0.22824582750624028       -1.5403150301111865        1.2911997503251116     
   2.1765592370812048E-002  0.97140043217283978        0.0000000000000000                4  0.59363428869507606        2.2095807185698519        1.3059388389095892     
   2.5132741228720001E-002   3.2917980456050779        0.0000000000000000                3   1.7193961795392378        3.8502233942063047        1.9132357080360844     
   2.9562133651285849E-002  0.77567272211159088        0.0000000000000000               22  0.63925990678227729       0.92788078307823674       0.73460030311424362     
   3.8019517526813901E-002   1.2036719647505751        0.0000000000000000               30  0.83201496327909230        1.1366353539659464       0.77150078728777172     
   4.5116083860089251E-002   3.6806862017188715        0.0000000000000000               50   1.4345316929667622        1.6892937331570705       0.64159918610512112     
   5.5056809371101592E-002   1.4392432557154120        0.0000000000000000              100   1.4258362873686321       0.44683451516356587       0.42828836323040781     
   6.5848341545415051E-002   4.0272874282340050        0.0000000000000000              138   2.2062692282076655       0.85959662644168611       0.45754554335160202     
   7.9166690278415927E-002   1.8646475694125775        0.0000000000000000              297   2.4260801720364080       0.28889771172822670       0.36488901217019010     
   9.6964567215568481E-002   6.4197309373194482        0.0000000000000000              559   3.0056568983098417       0.87476997955939761       0.40955897516086659     
  0.11842995645747310        6.5664406328493694        0.0000000000000000              992   3.9342545776836593       0.61293158160471806       0.36723531294439776     
  0.14416104292042672        5.0546218392444775        0.0000000000000000             1795   4.8592686016687168       0.36856538176877435       0.35432090554943396     
  0.17483851006932644        9.1675364561519448        0.0000000000000000             3101   6.7594995076030209       0.52720099915592000       0.38872110421888434     
  0.21159335649904049        17.768230110640609        0.0000000000000000             5565   8.8079018877431601       0.83111664044835309       0.41199341638174425     
  0.25709616209838343        9.4171292532024840        0.0000000000000000            10259   11.171468598709719       0.34448164207859600       0.40865594427349311     
  0.31264156338248622        30.960215324970665        0.0000000000000000            18325   14.635270509310818       0.93611488698006662       0.44251289776064179     
  0.37951482899164635        53.461458613239479        0.0000000000000000            32557   19.656018609455522        1.3548559580600787       0.49813593971350306     
  0.46065736128088758        56.589859856023885        0.0000000000000000            58572   25.589223289237069        1.2156312235384834       0.54969315873263158     
  0.55924736126635322        92.387829501214853        0.0000000000000000           104783   34.218826685726896        1.6914842378077399       0.62649600372331304     
  0.67897524277408394        55.246539797676078        0.0000000000000000           187943   45.299053218838964       0.87144416095032051       0.71453516489363122     
  0.82441551550693815       -38.013407251793510        0.0000000000000000           336702   60.286419949536956      -0.52134421785777496       0.82681292544629259     
   1.0009764843865627       -73.377286178729861        0.0000000000000000           602918   80.260217935671250      -0.88227362956297140       0.96503260716319794     
   1.2153763263333666       -67.497101394113031        0.0000000000000000          1080186   106.74499336252035      -0.71700757657594771        1.1339297158196446     
   1.4765846423066622       -161.13591870166294        0.0000000000000000          1946989   142.71385810581270       -1.5223515173582562        1.3483068218805068     
