   1.2566370614360001E-002   2.0145883976311181E-002   0.0000000000000000                3   1.1952058688633267E-002   1.5901274262147265       0.82534763641426823     
   1.7771531752634635E-002   3.8879183043852066E-002   0.0000000000000000                5   3.2387338380448688E-002  0.88574195733289907       0.65188087632128899     
   2.1765592370812048E-002  0.15994725338600718        0.0000000000000000                4  0.12197233721143004        1.3889776733486208        1.0053621372819137     
   2.5132741228720001E-002  0.12439700308400775        0.0000000000000000                3   8.9688877398048650E-002  0.55548145201033339       0.28174572922696006     
   2.9562133651285849E-002  0.13677743673857165        0.0000000000000000               22   5.3802899393217390E-002  0.62464752128173429       0.20917974608391504     
   3.8019517526813901E-002  0.34547278252045249        0.0000000000000000               30  0.12003705816296509        1.2454713788432326       0.41554222536006113     
   4.5116083860089251E-002  0.48808982047384541        0.0000000000000000               50  0.15851012678292195       0.85523019737741157       0.25735605228695674     
   5.5056809371101592E-002  0.90647999154888226        0.0000000000000000              100  0.22518627459046817        1.0744287743757315       0.24945022099523426     
   6.5848341545415051E-002   1.4156222073907234        0.0000000000000000              138  0.27058881751973463        1.1535497832993276       0.20427103805442082     
   7.9166690278415927E-002   1.9701497882245012        0.0000000000000000              297  0.35912519347169009        1.1653422380893792       0.19907906795684460     
   9.6964567215568481E-002   2.2032401043662295        0.0000000000000000              559  0.33037176963971221        1.1461613812906852       0.17186477455602753     
  0.11842995645747310        2.5482950541262586        0.0000000000000000              992  0.43125708879067032       0.90811027015788415       0.15368274987429870     
  0.14416104292042672        3.8560775392646263        0.0000000000000000             1795  0.51581792661336379        1.0734418638013643       0.14359165522164216     
  0.17483851006932644        3.7953302134050166        0.0000000000000000             3101  0.65494572605900747       0.83325906245705261       0.14379235296276549     
  0.21159335649904049        5.5070736247292986        0.0000000000000000             5565  0.84705415787069249       0.98343483883155425       0.15126410612825425     
  0.25709616209838343        7.0929754584590201        0.0000000000000000            10259   1.0259142473156360       0.99056483745135382       0.14327338161297154     
  0.31264156338248622        8.6667159247405934        0.0000000000000000            18325   1.3317068758703614        1.0004298467213097       0.15372366156614012     
  0.37951482899164635        11.314943526843356        0.0000000000000000            32557   1.7212105014062333        1.0947415749255085       0.16653027835424475     
  0.46065736128088758        13.146492640185864        0.0000000000000000            58572   2.2248526373975128        1.0781520912177529       0.18246155756624288     
  0.55924736126635322        10.180710679807660        0.0000000000000000           104783   2.9206283262915740       0.71160368035996313       0.20414388850817516     
  0.67897524277408394        16.274825718450309        0.0000000000000000           187943   3.8480199223305100       0.98007142561753580       0.23172809566910985     
  0.82441551550693815        10.628936347043863        0.0000000000000000           336702   5.0774255498773080       0.55652473048107809       0.26585095567620931     
   1.0009764843865627       0.12743761396432474        0.0000000000000000           602918   6.7287480639867496        5.8498695776379979E-003  0.30887504380085035     
   1.2153763263333666       -10.587292958570355        0.0000000000000000          1080186   8.9672448615281084      -0.42936876855391493       0.36366754925762068     
   1.4765846423066622       -39.487959624921523        0.0000000000000000          1946989   11.943642476393908       -1.4242760710567153       0.43079065978502606     
