   1.2566370614360001E-002   6.3270133756364091        2.5132741228720024                3   4.4789531939936609        19.865706265238412        23.089267170823270     
   1.7771531752634635E-002   2.3826397482669863        7.1086127010538593                5  0.16996307201649344       -7.1054032741324278        7.9633569328166121E-002
   2.1765592370812048E-002   9.8122338116150782        13.059355422487242                4   2.9575553024645651       -1.8609060389616081        1.5847838420804043     
   2.5132741228720001E-002   22.172641966252424        20.106192982976019                3   7.6216159441093705       0.60896417670801706        2.0030330457977525     
   2.9562133651285849E-002   30.644737579152515        32.720324040270377               22   5.7102630829642198      -0.62555975741227909        1.6462597995588315     
   3.8019517526813901E-002   73.390887474820929        69.603338602379694               30   12.778584817221489       0.90112610777636626        3.0050483074746550     
   4.5116083860089251E-002   122.63493536877199        116.30662495401702               50   20.771894680903543       0.73177650879302192        2.3602531832358928     
   5.5056809371101592E-002   206.05341795522935        211.37001918855037              100   19.265709499448661      -0.41587317588157413        1.4712729003661085     
   6.5848341545415051E-002   363.10520534479235        361.61362994009693              138   34.882327937597104        8.0212416740876591E-002   1.8426682509759018     
   7.9166690278415927E-002   606.77873182393216        628.40225371437270              297   35.580733388055819      -0.84408869716898915        1.3616145948570788     
   9.6964567215568481E-002   1178.6594096458373        1154.6476016733063              559   49.619168449054314       0.82435868479730035        1.7034949009333860     
  0.11842995645747310        2139.4155138929345        2103.7541051106409              992   65.964567090529926       0.83867709991598727        1.5513400539624176     
  0.14416104292042672        3712.5642194026473        3794.4952556591916             1795   88.852641776276755       -1.5051806661241687        1.6323396437577200     
  0.17483851006932644        6694.0670833821105        6768.9539300215811             3101   122.64412161870567       -1.0850342183239279        1.7769885447738727     
  0.21159335649904049        11953.126110351046        11998.207019667212             5565   158.36356898534027      -0.53128161489415826        1.8663255454956595     
  0.25709616209838343        21785.217605750164        21522.714679262765            10259   213.60571144510010        2.4193350254046075        1.9686781638619459     
  0.31264156338248622        38723.141917052038        38703.515005312758            18325   281.89693145823958       0.14951730516131978        2.1474835208295859     
  0.37951482899164635        69256.160633121122        69230.348463321177            32557   376.45347418717557       0.16481287954797327        2.4036871590996318     
  0.46065736128088758        124502.45213112359        123806.74744329740            58572   506.02174417903979        3.7653250171992485        2.7387142360037582     
  0.55924736126635322        222295.71373315511        221524.67009597106           104783   678.06521565974219        3.5566936586986113        3.1277999537469063     
  0.67897524277408394        399452.46890722000        396435.08650323021           187943   910.19485529323867        11.991655604718259        3.6172886881790904     
  0.82441551550693815        716779.55750628212        709657.40275629889           336702   1221.1282795003808        24.610105791995831        4.2195230515277720     
   1.0009764843865627        1291310.7431383911        1270228.6154261015           602918   1637.6390422285267        63.866101239623106        4.9610562222311767     
   1.2153763263333666        2331678.0889235055        2273749.3385369754          1080186   2215.1369925483659        155.04119041863589        5.9286187596567554     
   1.4765846423066622        4243475.5410170248        4077418.6861753194          1946989   3003.2379441555317        395.26986462018129        7.1486928783527066     
