   1.2566370614360001E-002   3.0462852160262031E-003   0.0000000000000000                3   2.2795848062931623E-003  0.82662972549769731       0.40449018679995186     
   1.7771531752634635E-002   1.3825237792929431E-002   0.0000000000000000                5   6.7622211923847927E-003   1.0828232009539642       0.37371217171172649     
   2.1765592370812048E-002   4.5400260485037411E-002   0.0000000000000000                4   1.5825635922998051E-002   1.3554130991901212       0.37481249712421855     
   2.5132741228720001E-002   8.6889161416609809E-002   0.0000000000000000                3   6.4882595354153152E-002   1.3338902741090384       0.78066762550358715     
   2.9562133651285849E-002   5.7523519320702945E-002   0.0000000000000000               22   1.2907428118511656E-002  0.90315203464625349       0.13639293222225218     
   3.8019517526813901E-002   7.7732546110142298E-002   0.0000000000000000               30   1.0429889547921602E-002  0.96342444795956972        9.8061337133524523E-002
   4.5116083860089251E-002  0.17428510940918376        0.0000000000000000               50   2.7449293967585924E-002   1.0498769864571205       0.12837795874671476     
   5.5056809371101592E-002  0.23493826337047186        0.0000000000000000              100   3.1943219938894207E-002  0.95734399647340485        9.8500488952330573E-002
   6.5848341545415051E-002  0.37158152218240303        0.0000000000000000              138   4.0226269586053978E-002   1.0409693446625412        8.3265496714045831E-002
   7.9166690278415927E-002  0.46733601316434342        0.0000000000000000              297   4.5207219987874116E-002  0.95033855000430845        6.7728337610784631E-002
   9.6964567215568481E-002  0.59957313372674614        0.0000000000000000              559   3.8836676464730630E-002   1.0723114988531095        6.9457773218618207E-002
  0.11842995645747310       0.76319158550961674        0.0000000000000000              992   4.5046904807713097E-002  0.93501225949009059        5.5188512356526914E-002
  0.14416104292042672        1.0999580226693197        0.0000000000000000             1795   4.8891456378826706E-002   1.0526978543585339        4.6790813981750945E-002
  0.17483851006932644        1.4015391973542126        0.0000000000000000             3101   5.4677973114756223E-002   1.0578658124698197        4.1270310928468515E-002
  0.21159335649904049        1.8842788481829873        0.0000000000000000             5565   6.0323059728538839E-002   1.1568171953848310        3.7034196313083675E-002
  0.25709616209838343        2.4379768904815626        0.0000000000000000            10259   6.6685180783285017E-002   1.1705201404984709        3.2016852778370096E-002
  0.31264156338248622        2.9115165249244352        0.0000000000000000            18325   7.7417194264779263E-002   1.1554367947563871        3.0723052414291442E-002
  0.37951482899164635        3.9199896310184910        0.0000000000000000            32557   8.8951413037331992E-002   1.3038841163092643        2.9587408513758615E-002
  0.46065736128088758        4.9766374743073847        0.0000000000000000            58572  0.10485274121825253        1.4031399444076664        2.9562745979291150E-002
  0.55924736126635322        6.1081525957998934        0.0000000000000000           104783  0.12436977183433882        1.4677930395296106        2.9886137021503570E-002
  0.67897524277408394        7.4596202734083592        0.0000000000000000           187943  0.15101297216754489        1.5443756913006865        3.1264428313864168E-002
  0.82441551550693815        8.8439809280217858        0.0000000000000000           336702  0.18509490238134652        1.5919789277324521        3.3318387570031749E-002
   1.0009764843865627        10.337941346757882        0.0000000000000000           602918  0.22970303467822270        1.6314639123524060        3.6250177773825436E-002
   1.2153763263333666        10.225380343657140        0.0000000000000000          1080186  0.29002635819544759        1.4256727470977295        4.0436899256831992E-002
   1.4765846423066622        8.9158829944264522        0.0000000000000000          1946989  0.37009314600188864        1.1055762488131533        4.5891830604327916E-002
