   1.2566370614360001E-002  0.13980323887128643        0.0000000000000000                3   1.3104109764159707E-002   1.2108179785262201        2.8208133282928333E-002
   1.7771531752634635E-002 -0.56915702067270357        0.0000000000000000                5  0.53839146725807852       -1.4227815089392084        1.2837614461739224     
   2.1765592370812048E-002   2.9722362345101718        0.0000000000000000                4  0.75050972885773415        2.8321602983510901       0.67623670598973029     
   2.5132741228720001E-002 -0.87694768244069643        0.0000000000000000                3   7.6349837313023666E-002 -0.42968417297494754       -4.8391375684799197E-002
   2.9562133651285849E-002   2.1963585797111653        0.0000000000000000               22   1.0158611670061573        1.1006261656905560       0.48266660199693923     
   3.8019517526813901E-002 -0.70522529128543254        0.0000000000000000               30   1.8254112923364207      -0.27897405866265673       0.70966700818868778     
   4.5116083860089251E-002  -5.5249255399709402E-002   0.0000000000000000               50   2.2636990474934890       -1.0622475405466743E-002  0.42050023138739839     
   5.5056809371101592E-002   3.4140987013109254        0.0000000000000000              100   2.7861379425984873       0.44402917723552826       0.34974445904847939     
   6.5848341545415051E-002   9.4317429338826102        0.0000000000000000              138   4.2874837782970063       0.84332885142791159       0.37163823768218662     
   7.9166690278415927E-002   2.0034144387578214        0.0000000000000000              297   5.0123743204320821       0.13002925341785754       0.31568131899853485     
   9.6964567215568481E-002   4.2990729195437698        0.0000000000000000              559   6.6495264220715518       0.24540012671552125       0.37956895756672493     
  0.11842995645747310        12.264538872062275        0.0000000000000000              992   8.8793133823365249       0.47957455010786360       0.34720365478239479     
  0.14416104292042672        20.808792800692672        0.0000000000000000             1795   11.897876098242152       0.63561726345738778       0.36342787969266543     
  0.17483851006932644        12.226079321961953        0.0000000000000000             3101   16.554524710307533       0.29453283327399993       0.39880741307417583     
  0.21159335649904049        12.624018167163040        0.0000000000000000             5565   21.914045481429429       0.24736505404862319       0.42940123922175655     
  0.25709616209838343       -5.3781043157369569E-002   0.0000000000000000            10259   28.366899866803298       -8.2413754591785700E-004  0.43469270711461377     
  0.31264156338248622        2.1541726624169644        0.0000000000000000            18325   37.938335512799128        2.7285292671499074E-002  0.48053649830223522     
  0.37951482899164635       -20.615896418812564        0.0000000000000000            32557   50.449965851789607      -0.21886558250989369       0.53559452082230441     
  0.46065736128088758        21.431724845751209        0.0000000000000000            58572   67.765702873794268       0.19286049624633506       0.60981219098250139     
  0.55924736126635322       -69.083019373626186        0.0000000000000000           104783   90.793611060574264      -0.52984327778220885       0.69635613674962282     
  0.67897524277408394        34.623827551665677        0.0000000000000000           187943   121.64575619632021       0.22878760122261294       0.80381178879017412     
  0.82441551550693815       -120.01373818506231        0.0000000000000000           336702   162.13318053362286      -0.68951172102376823       0.93149942694402343     
   1.0009764843865627        40.950677243489288        0.0000000000000000           602918   217.37194760977141       0.20626506058739968        1.0948839179664371     
   1.2153763263333666       -352.08211889998046        0.0000000000000000          1080186   289.65801884720923       -1.5667709778387544        1.2889827488143522     
   1.4765846423066622        126.74409528320470        0.0000000000000000          1946989   387.68611852232436       0.50161815633555751        1.5343546819717346     
