   1.2566370614360001E-002  -8.7369410441940992E-002   0.0000000000000000                3   6.0481691572418318E-002  -3.9090134674383612        2.6313926538091583     
   1.7771531752634635E-002  -9.4026618328780370E-002   0.0000000000000000                5  0.13399649248009449       -1.2142358903009001        1.6760431829120290     
   2.1765592370812048E-002   6.7537986037684905E-002   0.0000000000000000                4  0.29986544005070770       0.33245184366930702        1.4420269480031951     
   2.5132741228720001E-002   1.2965018237128618        0.0000000000000000                3   1.2596471635818312        3.2816702358826286        3.1133014061320576     
   2.9562133651285849E-002 -0.45359730117415070        0.0000000000000000               22  0.37628247429543205       -1.1742300327371622       0.95098615395478481     
   3.8019517526813901E-002 -0.16570660821797231        0.0000000000000000               30  0.41828473830026991      -0.33862724991976700       0.84390052753494915     
   4.5116083860089251E-002   1.2962937487348427        0.0000000000000000               50  0.74280973851887666        1.2875048248560623       0.72488436774754061     
   5.5056809371101592E-002  0.35645833595115717        0.0000000000000000              100  0.82779882194614507       0.23949163298292617       0.54513040126034606     
   6.5848341545415051E-002   1.4786608506158403        0.0000000000000000              138   1.0093476400191901       0.68299843918413872       0.45596299088135445     
   7.9166690278415927E-002   4.5866171184471884        0.0000000000000000              297   1.1504834527183794        1.5378319898629871       0.37730522268355510     
   9.6964567215568481E-002   3.4553495361027595        0.0000000000000000              559   1.3227277531182944        1.0189153173333581       0.39004666654774156     
  0.11842995645747310        2.1750968298991626        0.0000000000000000              992   1.6070941554207772       0.43936922398697348       0.32463277139434865     
  0.14416104292042672        7.2542900072417691        0.0000000000000000             1795   1.9944314849586786        1.1446951574238999       0.31471254393839804     
  0.17483851006932644        7.9422130713650221        0.0000000000000000             3101   2.4653856284233844       0.98840327028901220       0.30681564392207805     
  0.21159335649904049        5.0919898379657180        0.0000000000000000             5565   2.8100157037862332       0.51543558301274017       0.28444323901766666     
  0.25709616209838343        4.1684877397988700        0.0000000000000000            10259   3.4388204256329229       0.32998571558859680       0.27222381107156995     
  0.31264156338248622        2.2601536957519319        0.0000000000000000            18325   4.3583293830337864       0.14788775398245194       0.28517686420354638     
  0.37951482899164635        4.8168790208861951        0.0000000000000000            32557   5.4460654042441368       0.26417220512696643       0.29867868818514981     
  0.46065736128088758        2.0811045926697402        0.0000000000000000            58572   6.9314872009561359        9.6744480375183683E-002  0.32222461564196625     
  0.55924736126635322       -3.9187404417369733        0.0000000000000000           104783   8.9579264816520450      -0.15526327782635879       0.35491940554561263     
  0.67897524277408394        3.8143490952123775        0.0000000000000000           187943   11.508526053625255       0.13020389624306095       0.39284682518377484     
  0.82441551550693815       -23.482055663664681        0.0000000000000000           336702   14.994915823502518      -0.69693606134312303       0.44504185340017971     
   1.0009764843865627       -7.9398094884916084        0.0000000000000000           602918   19.719253247364218      -0.20659547055000663       0.51309901193963170     
   1.2153763263333666       -60.404502914544366        0.0000000000000000          1080186   26.007540925573284       -1.3885994773156893       0.59787029100477562     
   1.4765846423066622       -90.870616549161994        0.0000000000000000          1946989   34.487002333915974       -1.8578691371433345       0.70509411845036618     
