   1.2566370614360001E-002   7.9080242574263108E-003   0.0000000000000000                3  0.11468890356979783       0.24344441116770715        3.2133498126402125     
   1.7771531752634635E-002 -0.20221744798482355        0.0000000000000000                5  0.11995757506849379       -1.7967800969844978       0.83479120843346255     
   2.1765592370812048E-002 -0.23403991780747394        0.0000000000000000                4  0.39213567813930145      -0.79267403233384193        1.1833995707106821     
   2.5132741228720001E-002   1.1109521301652574        0.0000000000000000                3   1.1113181338397919        1.9348228448003935        1.6162516186596518     
   2.9562133651285849E-002   1.0588118256746355        0.0000000000000000               22  0.57447968404100425        1.8859299593498211       0.92504838168413772     
   3.8019517526813901E-002   1.1240225926286471        0.0000000000000000               30  0.69399918977639463        1.5804514911709917       0.92955885996100085     
   4.5116083860089251E-002   1.8537739118380234        0.0000000000000000               50   1.2598991839792986        1.2668531014464037       0.80620764824710101     
   5.5056809371101592E-002   1.6639622879793952        0.0000000000000000              100   1.1210059326032793       0.76921740699374586       0.47129202607095777     
   6.5848341545415051E-002   2.3311746282625925        0.0000000000000000              138   1.6375065179226043       0.74088362961933918       0.47681391608009815     
   7.9166690278415927E-002   1.6826127985180188        0.0000000000000000              297   2.4196655795038540       0.38817239360582295       0.52234018132515569     
   9.6964567215568481E-002   6.9444853803108666        0.0000000000000000              559   2.9178405939480618        1.4089975149115861       0.59201365121124760     
  0.11842995645747310        10.077598760529476        0.0000000000000000              992   3.7175552186806331        1.4006581576786861       0.51669293126256832     
  0.14416104292042672        7.3026947015080328        0.0000000000000000             1795   4.9668417834051724       0.79287026575642894       0.53926137210218728     
  0.17483851006932644        27.676368024973502        0.0000000000000000             3101   6.4001386708737975        2.3698769179171628       0.54803220183683643     
  0.21159335649904049        31.729652017551150        0.0000000000000000             5565   8.2064348147844051        2.2099183701000147       0.57156476346443230     
  0.25709616209838343        40.527244719844596        0.0000000000000000            10259   10.939505097264494        2.2074340906794085       0.59585191773568469     
  0.31264156338248622        42.550706826306531        0.0000000000000000            18325   14.016999313805409        1.9156892984586371       0.63106391373404824     
  0.37951482899164635        45.412639612187462        0.0000000000000000            32557   18.794236230064133        1.7136502276288612       0.70920227207221442     
  0.46065736128088758        32.285823919160372        0.0000000000000000            58572   24.880455943748576        1.0326858278127438       0.79581968566025352     
  0.55924736126635322        43.848218367814297        0.0000000000000000           104783   32.905478316661437        1.1953587307374460       0.89704558723382499     
  0.67897524277408394        13.474420716132443        0.0000000000000000           187943   43.835808665310665       0.31647375515283566        1.0295717545662333     
  0.82441551550693815        112.43934216546290        0.0000000000000000           336702   58.207819107049822        2.2961442807282308        1.1886724731956781     
   1.0009764843865627        192.71478673355168        0.0000000000000000           602918   78.095155437825227        3.4502439814768073        1.3981664022719302     
   1.2153763263333666        229.09364506425632        0.0000000000000000          1080186   104.48305454631200        3.6236377834824576        1.6526374796711725     
   1.4765846423066622        222.07574945430676        0.0000000000000000          1946989   140.82823436180720        3.1240418020657201        1.9810956042632490     
