   1.2566370614360001E-002   1.2573893757641993E-003   0.0000000000000000                3   1.4587284892904101E-003  0.34588797248047992       0.29634966210665586     
   1.7771531752634635E-002   1.7758328501282492E-002   0.0000000000000000                5   8.0210726010447164E-003   1.4099777088555203       0.56044318342524690     
   2.1765592370812048E-002   4.5066667412254270E-002   0.0000000000000000                4   1.3185627698441491E-002   1.3639360127866496       0.35119995556191203     
   2.5132741228720001E-002   7.5494785570495895E-002   0.0000000000000000                3   5.2326256689851858E-002   1.1748885588210833       0.70876950433403263     
   2.9562133651285849E-002   6.1755076999105832E-002   0.0000000000000000               22   1.2991879326350488E-002  0.98290897843315694       0.17430806406527613     
   3.8019517526813901E-002   7.7550376829819814E-002   0.0000000000000000               30   1.0171932132678781E-002  0.97436999263603419       0.11250912600890432     
   4.5116083860089251E-002  0.17056179407594352        0.0000000000000000               50   2.2077597900904397E-002   1.0415619516020111       0.11669967947641918     
   5.5056809371101592E-002  0.23665347769239456        0.0000000000000000              100   2.5864160495723564E-002  0.97758014753172018        9.1322705552852976E-002
   6.5848341545415051E-002  0.35921537728215797        0.0000000000000000              138   4.0099539128738475E-002   1.0201498473979971        9.9458554090509063E-002
   7.9166690278415927E-002  0.47948262966722555        0.0000000000000000              297   4.2321884954231628E-002  0.98843290418993002        7.5383796545838863E-002
   9.6964567215568481E-002  0.60744464791252573        0.0000000000000000              559   3.6295384166215985E-002   1.1013129025547561        6.5804472922430718E-002
  0.11842995645747310       0.76057709008871621        0.0000000000000000              992   4.0956564225873009E-002  0.94460924083467257        5.0866571639813292E-002
  0.14416104292042672        1.0595168344659989        0.0000000000000000             1795   4.6388093254024355E-002   1.0279232900790727        4.5004854936735568E-002
  0.17483851006932644        1.4250757606503697        0.0000000000000000             3101   4.9451003868317203E-002   1.0904066850832015        3.7837781464670893E-002
  0.21159335649904049        1.7769468412042173        0.0000000000000000             5565   5.5164469905198410E-002   1.1059085527385104        3.4332405258730984E-002
  0.25709616209838343        2.4026437229635524        0.0000000000000000            10259   6.1603119321791293E-002   1.1694021842564981        2.9983147981282796E-002
  0.31264156338248622        3.0254666148259060        0.0000000000000000            18325   6.9459098354470686E-002   1.2171511608027821        2.7943531677451155E-002
  0.37951482899164635        3.9887386098717665        0.0000000000000000            32557   8.0130645379252727E-002   1.3449770449328178        2.7019539050269253E-002
  0.46065736128088758        5.1760653110653747        0.0000000000000000            58572   9.3627898893234127E-002   1.4794147652789873        2.6760577338269458E-002
  0.55924736126635322        6.3088719974843706        0.0000000000000000           104783  0.11033306480162197        1.5368514109906968        2.6877312836100346E-002
  0.67897524277408394        8.1416520047384004        0.0000000000000000           187943  0.13286588910877453        1.7087321494009915        2.7885276372261854E-002
  0.82441551550693815        9.6680476079093349        0.0000000000000000           336702  0.16298012926667513        1.7642231492802258        2.9740577269160705E-002
   1.0009764843865627        11.103656784815543        0.0000000000000000           602918  0.20185359706409403        1.7763750130850364        3.2292756618372755E-002
   1.2153763263333666        11.267269914319421        0.0000000000000000          1080186  0.25361027155810567        1.5925177936623529        3.5845317737399761E-002
   1.4765846423066622        8.6744873570593182        0.0000000000000000          1946989  0.32279032683544517        1.0904189154407422        4.0576078287350249E-002
