   1.2566370614360001E-002   1.0691314430233254E-002   8.8823966173245759E-003           3   1.7905530804399297E-003  0.17013413449525017        2.2143319099823654E-002
   1.7771531752634635E-002   9.4934165977457879E-002   2.5123211525194634E-002           5   3.6088699752279615E-002   1.8951373175128166       0.87316687523532188     
   2.1765592370812048E-002  0.26759936499324144        4.6154286702552297E-002           4   9.6913176842087070E-002   2.2914560467922493       0.93611386776459116     
   2.5132741228720001E-002  0.38985813670215358        7.1059172938596607E-002           3  0.26627466233505059        1.6963035319462636        1.2696772094016102     
   2.9562133651285849E-002  0.34350436615947222       0.11563995066361620               22   5.8327426591289991E-002   1.2400068661958035       0.27214120857159757     
   3.8019517526813901E-002  0.54384041943198302       0.24599165436430223               30   7.9614686743396945E-002   1.2795072131762733       0.32069037364299496     
   4.5116083860089251E-002  0.91065687515252003       0.41105009702780138               50  0.12870642726646694        1.0431304413631273       0.24346640050058282     
   5.5056809371101592E-002   1.3753493434731099       0.74702250994362696              100  0.13187867163884226       0.88742577049047344       0.16462809676205603     
   6.5848341545415051E-002   2.3238207443844550        1.2780124754907052              138  0.19077270415479899        1.0154722671442267       0.16513504252312092     
   7.9166690278415927E-002   3.8941896297442082        2.2208950475856843              297  0.24908151416653965        1.1793797516552547       0.15902467070856041     
   9.6964567215568481E-002   6.3407067496872340        4.0807478412203579              559  0.27782012237092352        1.4009141006317740       0.17221646172881122     
  0.11842995645747310        10.736603471324914        7.4350737059926830              992  0.34250730670113183        1.4019454449423863       0.14544062680616687     
  0.14416104292042672        18.122757653007671        13.410479786743847             1795  0.43635064914349925        1.5631141068325942       0.14474228272590092     
  0.17483851006932644        29.747069383458424        23.922791765405709             3101  0.53756658591645912        1.5237003473698956       0.14063381717185583     
  0.21159335649904049        49.439184120921773        42.403983105379567             5565  0.65941722690602345        1.4970221925420470       0.14031755747163546     
  0.25709616209838343        86.911810402745530        76.065434455778941            10259  0.84562269534615342        1.8049539438387747       0.14072073717779238     
  0.31264156338248622        151.58190099354201        136.78570420679466            18325   1.1327617698205841        2.0352098596101893       0.15581084489179325     
  0.37951482899164635        260.19778959592156        244.67343510627606            32557   1.4531996805333738        1.7897805853232336       0.16753730897805266     
  0.46065736128088758        453.85904828896270        437.55697983140749            58572   1.8953258212793704        1.5930883451642794       0.18521707745434768     
  0.55924736126635322        804.22308259065665        782.91100935136910           104783   2.4694734870400050        1.7750590730720082       0.20567972292815137     
  0.67897524277408394        1424.1519155118435        1401.0782346818451           187943   3.2785593550768044        1.6557138533900388       0.23526181987854677     
  0.82441551550693815        2542.4285704153185        2508.0664525757024           336702   4.3667426502046949        2.1438855913650863       0.27244527513318822     
   1.0009764843865627        4504.7383743328655        4489.2334879876116           602918   5.7930851227371685       0.84809433073896046       0.31687318053676133     
   1.2153763263333666        8072.3463990306682        8035.8697244635568          1080186   7.7608258120882434        1.7627380551004674       0.37504249387658228     
   1.4765846423066622        14462.997587529451        14410.385885051413          1946989   10.362349058702629        2.2611993932490266       0.44536360354341609     
