   1.2566370614360001E-002   1.1827677724713621       0.73446053141203227       0.96014233277757044       0.96014233277757044       0.95813275518523455       0.95813275518523455     
   1.7771531752634635E-002   1.2379522578722808       0.55769056759953639       0.96014233277757044       0.96014233277757044       0.95813275518523455       0.95813275518523455     
   2.1765592370812048E-002  0.97336957618334774       0.14696034066919839       0.96014233277757044       0.96014233277757044       0.95813275518523455       0.95813275518523455     
   2.5132741228720001E-002  0.83860562399271066       0.49873226462668968       0.96014233277757044       0.96014233277757044       0.95813275518523455       0.95813275518523455     
   2.9562133651285849E-002  0.94184560826515928       0.16798540936586648       0.96014233277757044       0.96014233277757044       0.95813275518523455       0.95813275518523455     
   3.8019517526813901E-002  0.95645735376776730        9.6898159766410683E-002  0.96014233277757044       0.96014233277757044       0.95813275518523455       0.95813275518523455     
   4.5116083860089251E-002   1.0437837691505703       0.10368892392416840       0.96014233277757044       0.96014233277757044       0.95813275518523455       0.95813275518523455     
   5.5056809371101592E-002  0.97804647972320446        8.2808318444441448E-002  0.96014233277757044       0.96014233277757044       0.95813275518523455       0.95813275518523455     
   6.5848341545415051E-002   1.0427286523005714        8.3382604755218290E-002  0.96014233277757044       0.96014233277757044       0.95813275518523455       0.95813275518523455     
   7.9166690278415927E-002  0.99372410618822249        6.5376275999676728E-002  0.96014233277757044       0.96014233277757044       0.95813275518523455       0.95813275518523455     
   9.6964567215568481E-002   1.0860116263176867        4.5582980593666292E-002  0.96014233277757044       0.96014233277757044       0.95813275518523455       0.95813275518523455     
  0.11842995645747310        1.0516256323408166        3.5381001363175936E-002  0.96014233277757044       0.96014233277757044       0.95813275518523455       0.95813275518523455     
  0.14416104292042672        1.0950946175999579        2.7022170828026555E-002  0.96014233277757044       0.96014233277757044       0.95813275518523455       0.95813275518523455     
  0.17483851006932644        1.0945185903233647        2.2356270216317649E-002  0.96014233277757044       0.96014233277757044       0.95813275518523455       0.95813275518523455     
  0.21159335649904049        1.1559742633677852        1.7585588743616373E-002  0.96014233277757044       0.96014233277757044       0.95813275518523455       0.95813275518523455     
  0.25709616209838343        1.1654027460299101        1.3529564268577531E-002  0.96014233277757044       0.96014233277757044       0.95813275518523455       0.95813275518523455     
  0.31264156338248622        1.2618295648358266        1.1417692805642662E-002  0.96014233277757044       0.96014233277757044       0.95813275518523455       0.95813275518523455     
  0.37951482899164635        1.3723714042973585        9.9330254404052763E-003  0.96014233277757044       0.96014233277757044       0.95813275518523455       0.95813275518523455     
  0.46065736128088758        1.5091687009664849        8.8334778817179167E-003  0.96014233277757044       0.96014233277757044       0.95813275518523455       0.95813275518523455     
  0.55924736126635322        1.6721921187041258        8.1004944915326060E-003  0.96014233277757044       0.96014233277757044       0.95813275518523455       0.95813275518523455     
  0.67897524277408394        1.8749275202707401        7.7020556159980600E-003  0.96014233277757044       0.96014233277757044       0.95813275518523455       0.95813275518523455     
  0.82441551550693815        2.1092007433546156        7.5693968945307003E-003  0.96014233277757044       0.96014233277757044       0.95813275518523455       0.95813275518523455     
   1.0009764843865627        2.3865346841392912        7.6653851358694167E-003  0.96014233277757044       0.96014233277757044       0.95813275518523455       0.95813275518523455     
   1.2153763263333666        2.6978711877715322        8.0225646108153630E-003  0.96014233277757044       0.96014233277757044       0.95813275518523455       0.95813275518523455     
   1.4765846423066622        3.0243091872788006        8.5969462709224540E-003  0.96014233277757044       0.96014233277757044       0.95813275518523455       0.95813275518523455     
   1.2566370614360001E-002   1.1476612829202679       0.71584294310094043       0.96014233277757044        1.3850384254686179       0.95813275518523455        1.4262346834908319     
   1.7771531752634635E-002   1.1872873380154647       0.62931645841817829       0.96014233277757044        1.3850384254686179       0.95813275518523455        1.4262346834908319     
   2.1765592370812048E-002  0.83750789236458412       0.11281410447308865       0.96014233277757044        1.3850384254686179       0.95813275518523455        1.4262346834908319     
   2.5132741228720001E-002  0.91552217351823739       0.55252677270964567       0.96014233277757044        1.3850384254686179       0.95813275518523455        1.4262346834908319     
   2.9562133651285849E-002  0.99063405532168325       0.16332429077246166       0.96014233277757044        1.3850384254686179       0.95813275518523455        1.4262346834908319     
   3.8019517526813901E-002  0.96211235812373819       0.10190411224245978       0.96014233277757044        1.3850384254686179       0.95813275518523455        1.4262346834908319     
   4.5116083860089251E-002   1.0851081458902647       0.11728694079661640       0.96014233277757044        1.3850384254686179       0.95813275518523455        1.4262346834908319     
   5.5056809371101592E-002  0.99030663102690286        8.4636303972375898E-002  0.96014233277757044        1.3850384254686179       0.95813275518523455        1.4262346834908319     
   6.5848341545415051E-002   1.0551586308230161        8.8867406504747726E-002  0.96014233277757044        1.3850384254686179       0.95813275518523455        1.4262346834908319     
   7.9166690278415927E-002   1.0010194704883482        6.7154694526601874E-002  0.96014233277757044        1.3850384254686179       0.95813275518523455        1.4262346834908319     
   9.6964567215568481E-002   1.1054354576758387        4.7165515190845657E-002  0.96014233277757044        1.3850384254686179       0.95813275518523455        1.4262346834908319     
  0.11842995645747310        1.0529895894069878        3.5674833294339500E-002  0.96014233277757044        1.3850384254686179       0.95813275518523455        1.4262346834908319     
  0.14416104292042672        1.1026282673423680        2.8719388097023086E-002  0.96014233277757044        1.3850384254686179       0.95813275518523455        1.4262346834908319     
  0.17483851006932644        1.1164603989045665        2.4139483163852282E-002  0.96014233277757044        1.3850384254686179       0.95813275518523455        1.4262346834908319     
  0.21159335649904049        1.1623782012883510        1.9181403459372127E-002  0.96014233277757044        1.3850384254686179       0.95813275518523455        1.4262346834908319     
  0.25709616209838343        1.1801502299520048        1.5316302822856107E-002  0.96014233277757044        1.3850384254686179       0.95813275518523455        1.4262346834908319     
  0.31264156338248622        1.2766381006236782        1.3217715565905652E-002  0.96014233277757044        1.3850384254686179       0.95813275518523455        1.4262346834908319     
  0.37951482899164635        1.4040373786629301        1.1994300374801444E-002  0.96014233277757044        1.3850384254686179       0.95813275518523455        1.4262346834908319     
  0.46065736128088758        1.5298537710803957        1.0960706581422324E-002  0.96014233277757044        1.3850384254686179       0.95813275518523455        1.4262346834908319     
  0.55924736126635322        1.7032397533881654        1.0551445491416938E-002  0.96014233277757044        1.3850384254686179       0.95813275518523455        1.4262346834908319     
  0.67897524277408394        1.9178446878521649        1.0437422745257939E-002  0.96014233277757044        1.3850384254686179       0.95813275518523455        1.4262346834908319     
  0.82441551550693815        2.1170452053019528        1.0610858731498772E-002  0.96014233277757044        1.3850384254686179       0.95813275518523455        1.4262346834908319     
   1.0009764843865627        2.3243976508012785        1.1216647679508673E-002  0.96014233277757044        1.3850384254686179       0.95813275518523455        1.4262346834908319     
   1.2153763263333666        2.5313461913728736        1.2154877289914922E-002  0.96014233277757044        1.3850384254686179       0.95813275518523455        1.4262346834908319     
