   1.2566370614360001E-002  -5.7774507632896481E-002   0.0000000000000000                3   2.6091246746539367E-002 -0.79302006774276723       0.25320817068414525     
   1.7771531752634635E-002 -0.10903347939755731        0.0000000000000000                5  0.67580062773334193      -0.43196870329770071        2.6009712715130204     
   2.1765592370812048E-002   1.8094263847625576        0.0000000000000000                4   1.4399217081852578        2.7325097583026849        2.1266402380015936     
   2.5132741228720001E-002   4.0628426172639909        0.0000000000000000                3   2.7297329034770184        3.1549462769457342        2.0141791693252871     
   2.9562133651285849E-002  0.75426606920210970        0.0000000000000000               22  0.85722131733856499       0.59902845996711629       0.64832032120613425     
   3.8019517526813901E-002   2.1166004451494649        0.0000000000000000               30   1.4175767906669861        1.3269700525061670       0.87343335920022047     
   4.5116083860089251E-002   5.0877436351407228        0.0000000000000000               50   2.5208933778031759        1.5502824160801056       0.75001888183652599     
   5.5056809371101592E-002   3.4805526232939168        0.0000000000000000              100   2.7670700904698018       0.71741414820050142       0.55483231110126252     
   6.5848341545415051E-002   3.5777703654572250        0.0000000000000000              138   4.5293952660891561       0.50699510015125127       0.62742530781526740     
   7.9166690278415927E-002   4.6789349283955000        0.0000000000000000              297   4.8251738894268277       0.48128637979542899       0.48446791070264211     
   9.6964567215568481E-002   8.8258612922377839        0.0000000000000000              559   6.4744056504803886       0.79844198462284344       0.58571476773256770     
  0.11842995645747310        12.761603166312804        0.0000000000000000              992   8.7644760023727528       0.79085421994163441       0.54314671454059682     
  0.14416104292042672       -2.3531479252146843        0.0000000000000000             1795   10.992334980768851      -0.11391589429524657       0.53213895153359880     
  0.17483851006932644        9.8205852228307720        0.0000000000000000             3101   14.746051553864865       0.37494724889472297       0.56300020179323496     
  0.21159335649904049        35.835823167960697        0.0000000000000000             5565   19.981234477927583        1.1128699516297709       0.62051080402794023     
  0.25709616209838343        50.989343729339360        0.0000000000000000            10259   25.757388613911399        1.2383294381846208       0.62554506958705491     
  0.31264156338248622        18.552290363957159        0.0000000000000000            18325   34.613543790839316       0.37241909109075033       0.69483305107481608     
  0.37951482899164635        48.185685614488840        0.0000000000000000            32557   46.259042945906472       0.81073624333417182       0.77831999731724022     
  0.46065736128088758        24.912403363694697        0.0000000000000000            58572   60.529597245964389       0.35529416791402180       0.86325725277138854     
  0.55924736126635322       -57.522180676772088        0.0000000000000000           104783   80.886582716506254      -0.69919410239658153       0.98319328184357180     
  0.67897524277408394       -174.33098236963684        0.0000000000000000           187943   107.79311735368930       -1.8256532007221999        1.1288461008917134     
  0.82441551550693815       -39.523827295978144        0.0000000000000000           336702   144.09888028505628      -0.35987856438086541        1.3120717732503908     
   1.0009764843865627        137.43706499493476        0.0000000000000000           602918   191.89062810727867        1.0971215580632023        1.5318090858135183     
   1.2153763263333666       -393.67550948997433        0.0000000000000000          1080186   256.51606260807642       -2.7764269022956412        1.8090993214658018     
   1.4765846423066622        140.14295400178352        0.0000000000000000          1946989   341.78094313290080       0.87902874287933008        2.1437772232088252     
