   1.2566370614360001E-002  0.10679893481612861        0.0000000000000000                3   7.2642776060048056E-002   4.9306945987216020        3.2791409846128188     
   1.7771531752634635E-002  -2.2666043761422370E-002   0.0000000000000000                5   8.1440570102584528E-002 -0.30203786554660833        1.0308881843394919     
   2.1765592370812048E-002  0.68700818666037344        0.0000000000000000                4  0.23606631438200085        3.4896026102423519        1.1650363845572920     
   2.5132741228720001E-002   6.1932358236742112E-002   0.0000000000000000                3  0.10187746463049853       0.16176063545299729       0.19100962807118005     
   2.9562133651285849E-002  0.68671197676368056        0.0000000000000000               22  0.31424376866359716        1.8343861591305104       0.81632824836933093     
   3.8019517526813901E-002  0.37902824058655149        0.0000000000000000               30  0.25089660683916509       0.79925813651220268       0.51818756003714750     
   4.5116083860089251E-002   1.1526066642874693        0.0000000000000000               50  0.67046605016010685        1.1812994066485984       0.67426739699093119     
   5.5056809371101592E-002   1.1823395240172923        0.0000000000000000              100  0.52969151027782924       0.81970427222183007       0.35619179270915630     
   6.5848341545415051E-002   1.6168865361243470        0.0000000000000000              138  0.86135148776011439       0.77066227880925153       0.40029087718715228     
   7.9166690278415927E-002   2.9525341023040927        0.0000000000000000              297  0.85119117932325461        1.0215149963795667       0.28605768492269901     
   9.6964567215568481E-002   2.8329081424834479        0.0000000000000000              559  0.93197114218707655       0.86200943313849243       0.28358417413204534     
  0.11842995645747310        2.3206700020693738        0.0000000000000000              992   1.3177188638424346       0.48372423569146894       0.27466746659370911     
  0.14416104292042672        3.3040243388286217        0.0000000000000000             1795   1.6161756532962424       0.53798676394052336       0.26315820360589848     
  0.17483851006932644       0.93868147247660383        0.0000000000000000             3101   1.9976473990136423       0.12054364140195223       0.25653397747258189     
  0.21159335649904049        3.5420267699075727        0.0000000000000000             5565   2.6445803746104399       0.36997478680636603       0.27623395413082341     
  0.25709616209838343        9.7410674038938616        0.0000000000000000            10259   3.3435273834155188       0.79571323470181743       0.27312088904221848     
  0.31264156338248622        4.0963018991055673        0.0000000000000000            18325   4.2920515558285803       0.27657926479426703       0.28979613637104279     
  0.37951482899164635        16.460019569465569        0.0000000000000000            32557   5.5674982238620503       0.93150491497417243       0.31507568613454945     
  0.46065736128088758        12.882184466657712        0.0000000000000000            58572   7.2690614564799283       0.61795268476139498       0.34869365939865188     
  0.55924736126635322        7.9319566313768934        0.0000000000000000           104783   9.6207935904279225       0.32429182710491777       0.39333860189015779     
  0.67897524277408394        9.8884096494582288        0.0000000000000000           187943   12.636729833519304       0.34830797087464599       0.44511442009740787     
  0.82441551550693815        40.333633426676698        0.0000000000000000           336702   16.780149593903840        1.2352577613715681       0.51390882154287376     
   1.0009764843865627        5.7852106953639675        0.0000000000000000           602918   22.304832661266850       0.15533285165133187       0.59888454290122806     
   1.2153763263333666       -15.850807783441319        0.0000000000000000          1080186   29.622578472830128      -0.37600403299901053       0.70269030612114447     
   1.4765846423066622       -39.077904285676659        0.0000000000000000          1946989   39.533265539723800      -0.82443483042725674       0.83404168333111373     
