   1.2566370614360001E-002   2.2454881662330112E-003   0.0000000000000000                3   2.7759055077947407E-003  0.25238986317248430      -0.22336104696672116     
   1.7771531752634635E-002   3.1694919889613933E-002   0.0000000000000000                5   1.5526677465746581E-002   1.0282418668271440       0.11380986163531792     
   2.1765592370812048E-002  0.14564104609353876        0.0000000000000000                4   5.2312495483869834E-002   1.8010169721032914       0.40269354320950634     
   2.5132741228720001E-002  0.15665893176972989        0.0000000000000000                3  0.17256716948047413       0.99616285328645082       0.55871094694788581     
   2.9562133651285849E-002  0.12288898099491986        0.0000000000000000               22   3.0038706105382867E-002  0.79918815978102398        2.9654766873479912E-002
   3.8019517526813901E-002  0.24568103265506608        0.0000000000000000               30   4.3890979352608460E-002   1.2612671381245475       0.14728557223853234     
   4.5116083860089251E-002  0.37815559926639358        0.0000000000000000               50   6.0299983468562884E-002  0.94355962652092895        5.7998519260385122E-002
   5.5056809371101592E-002  0.57718512123805499        0.0000000000000000              100   9.1896328619009829E-002  0.97420436956247769        7.5926075609000498E-002
   6.5848341545415051E-002  0.96951136913580471        0.0000000000000000              138  0.11668885311182486        1.1250126840165786        6.1818452038012735E-002
   7.9166690278415927E-002   1.2612407971878137        0.0000000000000000              297  0.12505197915326249        1.0623504093588303        4.4811831390162489E-002
   9.6964567215568481E-002   1.7732851335450066        0.0000000000000000              559  0.14455246675899994        1.3136451111885079       0.10708409926641957     
  0.11842995645747310        2.5022772939422557        0.0000000000000000              992  0.17095707586883174        1.2698132333324730        8.6754396803104941E-002
  0.14416104292042672        3.8680681983826251        0.0000000000000000             1795  0.20996831716065326        1.5333540005559851        8.3234250948035660E-002
  0.17483851006932644        5.6668768678837695        0.0000000000000000             3101  0.27298506293719876        1.7716983955883550        8.5346339668402507E-002
  0.21159335649904049        7.8073925289257575        0.0000000000000000             5565  0.33563046509311284        1.9853919616174345        8.5349625371208701E-002
  0.25709616209838343        11.479748066813983        0.0000000000000000            10259  0.41840619955438219        2.2829812530696674        8.3208577765930422E-002
  0.31264156338248622        16.376646671335859        0.0000000000000000            18325  0.52313761451806506        2.6919847493663402        8.5993091770578192E-002
  0.37951482899164635        22.486647731973910        0.0000000000000000            32557  0.66836822643875626        3.0981288431853091        9.2085352377988830E-002
  0.46065736128088758        31.399385306695457        0.0000000000000000            58572  0.87552145391917613        3.6669653888149356       0.10224744329634873     
  0.55924736126635322        42.197224413565053        0.0000000000000000           104783   1.1307789464512306        4.2000988638398029       0.11255203237293988     
  0.67897524277408394        58.593301446120449        0.0000000000000000           187943   1.4818747550224434        5.0246392620454046       0.12707742850719139     
  0.82441551550693815        77.882213741233429        0.0000000000000000           336702   1.9295922448294962        5.8069553532301761       0.14387182229941861     
   1.0009764843865627        92.393112834340812        0.0000000000000000           602918   2.5388965461997284        6.0395375959669995       0.16596216614692033     
   1.2153763263333666        108.23527127258343        0.0000000000000000          1080186   3.3497422410618158        6.2507174594389374       0.19345165457287478     
   1.4765846423066622        125.32112406761173        0.0000000000000000          1946989   4.4404277655899698        6.4367894472809635       0.22807087628373521     
