   1.2566370614360001E-002   1.4568544662110427E-003   1.8989715448786472E-005           3   1.0657961607084721E-003   1.0649252673219547       0.54783245095777255     
   1.7771531752634635E-002   5.3762555627081491E-003   5.3711026266559424E-005           5   2.5157912965495296E-003   1.1377972654173161       0.36189683077742435     
   2.1765592370812048E-002   1.1568190774219783E-002   9.8673455935721397E-005           4   2.5974185785524358E-003  0.93458566254071396       0.10147537945415883     
   2.5132741228720001E-002   2.3621948173415692E-002   1.5191772359029177E-004           3   1.6580347766697309E-002  0.98339680307321709       0.45172882173654727     
   2.9562133651285849E-002   2.3031814503676154E-002   2.4722716764647416E-004          22   4.6826936627237543E-003  0.97637628463512660       0.12591211720890669     
   3.8019517526813901E-002   2.9212835927232474E-002   5.2590665789942572E-004          30   3.3099304265867585E-003  0.97041940244213509        7.6760869879071450E-002
   4.5116083860089251E-002   6.4578696616760106E-002   8.7878584058377065E-004          50   7.7928192422229009E-003   1.0473156554895788        8.6412332049344689E-002
   5.5056809371101592E-002   9.1540439556118403E-002   1.5970627645695648E-003         100   8.6302627931896265E-003   1.0003318376216790        6.0261857620585529E-002
   6.5848341545415051E-002  0.13360975191868030        2.7322685864119476E-003         138   1.2561634169447286E-002   1.0007126849731629        6.2850597215089871E-002
   7.9166690278415927E-002  0.18487112362391844        4.7480614537086857E-003         297   1.3337747863907597E-002  0.99972155886129144        4.6724130840805032E-002
   9.6964567215568481E-002  0.22604869303443831        8.7242490581742726E-003         559   9.0613895670070711E-003   1.0608354273400495        4.4231761957989849E-002
  0.11842995645747310       0.32759192901015538        1.5895477324461390E-002         992   1.0340549293425046E-002   1.0422603799189303        3.4577053337788363E-002
  0.14416104292042672       0.45251463925443930        2.8670324705526787E-002        1795   1.0596481806774274E-002   1.1071198230103947        2.7678972348454029E-002
  0.17483851006932644       0.58968394204509711        5.1144643494028100E-002        3101   1.0867655890252100E-002   1.1094388580396535        2.2388337810979365E-002
  0.21159335649904049       0.78846626436036571        9.0655665104588543E-002        5565   1.0585387133619709E-002   1.1692779587788398        1.7737276954066235E-002
  0.25709616209838343        1.0631070536795764       0.16262063247504921            10259   1.0593535936204622E-002   1.1800138733704932        1.3881963212781297E-002
  0.31264156338248622        1.4833740743866191       0.29243476870674712            18325   1.0988769831223742E-002   1.2899628464339699        1.1902457784950650E-002
  0.37951482899164635        2.0731204185465311       0.52308843105283320            32557   1.1548061359907649E-002   1.4071985409461596        1.0483922414204266E-002
  0.46065736128088758        2.9579037357293498       0.93545502386399493            58572   1.2321298581899462E-002   1.5563351946136528        9.4816103438622457E-003
  0.55924736126635322        4.3216317294801847        1.6737889479408090           104783   1.3418611857978347E-002   1.7366319205575367        8.8008207453273736E-003
  0.67897524277408394        6.4594190909418607        2.9953714233164024           187943   1.4955024302170199E-002   1.9574051877978640        8.4505309861331139E-003
  0.82441551550693815        9.8938624745703567        5.3620064846198625           336702   1.7027343211574814E-002   2.2265182391842671        8.3655990634944871E-003
   1.0009764843865627        15.493214622243643        9.5975523490782209           602918   1.9959796553555641E-002   2.5394323292053551        8.5972619027322363E-003
   1.2153763263333666        24.758535046325061        17.179921819010676          1080186   2.3855802321929701E-002   2.8839701379778968        9.0781016856733444E-003
   1.4765846423066622        40.638624291803623        30.808028424513189          1946989   2.9149028954310294E-002   3.3270920862693116        9.8652721427609068E-003
