   1.2566370614360001E-002   2.4350873616562738E-003   0.0000000000000000                3   1.7443030268167888E-003   1.2108013253386443       0.79269018932135060     
   1.7771531752634635E-002   8.1477318465924039E-003   0.0000000000000000                5   4.7465789520409777E-003   1.1693366327764096       0.62686043663788815     
   2.1765592370812048E-002   1.4561603818861157E-002   0.0000000000000000                4   3.0782297508858253E-003  0.79660023498738541       0.13435278816370946     
   2.5132741228720001E-002   3.2401882855016960E-002   0.0000000000000000                3   2.2569626037696959E-002  0.91147053351624385       0.55980414533730172     
   2.9562133651285849E-002   3.5225597586819257E-002   0.0000000000000000               22   7.1772673452917763E-003   1.0134251337918587       0.18338833596753870     
   3.8019517526813901E-002   4.3070626243828680E-002   0.0000000000000000               30   5.2239378827366595E-003  0.97816887927052887       0.10776090340948595     
   4.5116083860089251E-002   9.8939025880957071E-002   0.0000000000000000               50   1.1535813308946083E-002   1.0921031207770682       0.11444486669121483     
   5.5056809371101592E-002  0.13206897871306625        0.0000000000000000              100   1.2794770992989460E-002  0.98612727012218837        8.4497393954560004E-002
   6.5848341545415051E-002  0.20198745228477155        0.0000000000000000              138   1.9670076548769917E-002   1.0368742936572752        9.0715490926329634E-002
   7.9166690278415927E-002  0.26901534838716712        0.0000000000000000              297   2.0587897134199139E-002   1.0024068865526041        6.8278121532949460E-002
   9.6964567215568481E-002  0.33808110167758471        0.0000000000000000              559   1.4733269859144478E-002   1.1079434112181481        4.8283175797579153E-002
  0.11842995645747310       0.46962670250393779        0.0000000000000000              992   1.6014022359503857E-002   1.0542761929406970        3.5950260998422162E-002
  0.14416104292042672       0.61829157093012177        0.0000000000000000             1795   1.5904374535031022E-002   1.0842734844655963        2.7890872860197785E-002
  0.17483851006932644       0.80290536550013147        0.0000000000000000             3101   1.7396554012791547E-002   1.1104719150452147        2.4060599766622160E-002
  0.21159335649904049        1.0175810247813077        0.0000000000000000             5565   1.7032322078168946E-002   1.1447389178454521        1.9160697250962026E-002
  0.25709616209838343        1.3417501158821965        0.0000000000000000            10259   1.7544945835459524E-002   1.1804261802605862        1.5435447443068240E-002
  0.31264156338248622        1.7406747022855988        0.0000000000000000            18325   1.8372657078503496E-002   1.2657922640945571        1.3360317795332755E-002
  0.37951482899164635        2.2780396340230289        0.0000000000000000            32557   1.9815215950338694E-002   1.3884595686941070        1.2077325513165206E-002
  0.46065736128088758        2.9189891159231522        0.0000000000000000            58572   2.1569370321734369E-002   1.5080486207812551        1.1143467095294233E-002
  0.55924736126635322        3.8465289049709521        0.0000000000000000           104783   2.4365846830992573E-002   1.6937208406597533        1.0728878840515869E-002
  0.67897524277408394        5.0049614731335383        0.0000000000000000           187943   2.8063495914317053E-002   1.8986934872277197        1.0646231186270278E-002
  0.82441551550693815        6.4418561640489793        0.0000000000000000           336702   3.2857533473671388E-002   2.1248018042189214        1.0837830685613821E-002
   1.0009764843865627        8.0338191836023221        0.0000000000000000           602918   3.9526905562523598E-002   2.3231825994439226        1.1430207366397650E-002
   1.2153763263333666        10.027072766166587        0.0000000000000000          1080186   4.8542049322006599E-002   2.5617245410591396        1.2401561444839079E-002
   1.4765846423066622        12.138042113787659        0.0000000000000000          1946989   6.0786885721130141E-002   2.7579784286233440        1.3811858452166360E-002
