   1.2566370614360001E-002  0.92700135016885044        0.0000000000000000                3  0.49396222708748155        2.7683359639299070        1.0355911144971270     
   1.7771531752634635E-002 -0.31198776837304476        0.0000000000000000                5  0.89507625338954511      -0.26891837779183075       0.45139579590811940     
   2.1765592370812048E-002   2.0705929785310193        0.0000000000000000                4   2.1551492410194575       0.68030872883107707       0.50759071341621587     
   2.5132741228720001E-002  -3.1730094072109387        0.0000000000000000                3   2.5487815813589845      -0.53607287451790286       -1.1594441235542414E-002
   2.9562133651285849E-002 -0.99053676261686385        0.0000000000000000               22   6.7824675141743169      -0.17115279157711347        1.0358890272887895     
   3.8019517526813901E-002  -12.626299089387620        0.0000000000000000               30   8.5991007203370593       -1.7222207391422781        1.1088409479103911     
   4.5116083860089251E-002  -15.974647107219976        0.0000000000000000               50   12.307088779025239       -1.0590278423976220       0.73997899333467421     
   5.5056809371101592E-002  -11.522460948644992        0.0000000000000000              100   14.488063399341197      -0.51672262922655710       0.58470541635554396     
   6.5848341545415051E-002  -22.635286336175493        0.0000000000000000              138   21.216341402683987      -0.69785918015785919       0.59369693665226353     
   7.9166690278415927E-002   24.575783230757587        0.0000000000000000              297   26.908764519878652       0.54998954952529000       0.55251222955475854     
   9.6964567215568481E-002   55.767129957819655        0.0000000000000000              559   33.848493282631722        1.0976277177852427       0.66621761708708094     
  0.11842995645747310       -37.754975932547374        0.0000000000000000              992   45.933217818004742      -0.50904467877233872       0.61931068770697195     
  0.14416104292042672       -68.827643106074120        0.0000000000000000             1795   59.961352889178954      -0.72491735412932179       0.63153441444230063     
  0.17483851006932644       -19.590714997403577        0.0000000000000000             3101   80.985104221738311      -0.16273223636459583       0.67271087982087374     
  0.21159335649904049       -5.0965253479667076        0.0000000000000000             5565   107.49922222976900       -3.4434336845119116E-002  0.72631139376653675     
  0.25709616209838343        289.97838970010298        0.0000000000000000            10259   142.13993687237357        1.5321910191289323       0.75104056878389802     
  0.31264156338248622       -200.65541342650442        0.0000000000000000            18325   190.59227777931130      -0.87634636080235417       0.83239642617520659     
  0.37951482899164635        9.1689229597399446        0.0000000000000000            32557   253.14246868304147        3.3563741897593022E-002  0.92665283801644138     
  0.46065736128088758        208.79346620500590        0.0000000000000000            58572   338.74961869585240       0.64785804977653683        1.0510945161251350     
  0.55924736126635322       -622.19835544847626        0.0000000000000000           104783   449.33540300622661       -1.6454389634020965        1.1882930471738511     
  0.67897524277408394        778.06268220208767        0.0000000000000000           187943   601.27112923326695        1.7727553104258524        1.3699495063010527     
  0.82441551550693815       -179.02602576277721        0.0000000000000000           336702   802.59607556471371      -0.35465301869570104        1.5899538616218962     
   1.0009764843865627        345.50491448387652        0.0000000000000000           602918   1071.4036473096694       0.60006128758228194        1.8607777347693717     
   1.2153763263333666        13.152287268231760        0.0000000000000000          1080186   1427.5604121575459        2.0180858404788532E-002   2.1904474829727638     
   1.4765846423066622       -374.98924392753878        0.0000000000000000          1946989   1903.4791217980694      -0.51173028843339852        2.5975889596793413     
